7/17/2018,13:03:44,0,Default Site,-0.27,-1.08,676.2,3.529,657.4,93.6,93.6,7.53,-51.2,5.004,0.32,659.2,-2.02,-5.66,428,-0.77,0,17.28,-606.6,26.357,3.448,4.77,0
7/17/2018,13:03:46,0,Default Site,-0.27,-1.07,676.4,3.306,657.4,93.7,93.7,7.54,-51.2,4.687,0.32,659.2,-2.08,-5.83,428,-0.69,0,17.28,-606.6,26.363,2.878,4.77,0
7/17/2018,13:03:48,0,Default Site,-0.27,-1.08,676.4,3.13,657.3,93.7,93.7,7.54,-51.2,4.439,0.32,659.2,-2.09,-5.84,428,-0.67,0,17.28,-606.6,26.37,2.565,4.76,0
7/17/2018,13:03:50,0,Default Site,-0.12,-0.46,676.4,1.852,657.4,93.7,93.7,7.54,-51.3,2.626,0.32,659.2,-2.1,-5.87,428,-0.8,0,17.28,-606.6,26.37,1.956,4.76,0
7/17/2018,13:03:52,0,Default Site,-0.25,-1.01,676.5,1.7,657.4,93.7,93.7,7.54,-51.3,2.41,0.32,659.2,-2.08,-5.84,429,-0.82,0,17.28,-606.6,26.371,1.684,4.76,0
7/17/2018,13:03:54,0,Default Site,-0.25,-1.01,676.5,1.472,657.4,93.7,93.7,7.54,-51.4,2.087,0.32,659.3,-2.04,-5.7,429,-0.74,0,17.28,-606.6,26.367,1.278,4.76,0
7/17/2018,13:03:56,0,Default Site,-0.25,-0.98,676.5,0.335,657.4,93.8,93.8,7.55,-51.4,0.475,0.32,659.2,-2.01,-5.63,429,-0.75,0,17.28,-606.6,26.368,0.573,4.76,0
7/17/2018,13:03:58,0,Default Site,-0.29,-1.15,676.4,-0.405,657.3,93.9,93.9,7.55,-51.6,-0.574,0.32,659.1,-2.06,-5.77,428,-0.81,0,17.28,-606.6,26.37,-0.198,4.75,0
7/17/2018,13:04:00,0,Default Site,-0.22,-0.88,676.3,-0.66,657.2,93.9,93.9,7.56,-51.8,-0.935,0.32,659,-2,-5.61,428,-0.72,0,17.28,-606.6,26.369,-0.712,4.75,0
7/17/2018,13:04:02,0,Default Site,-0.09,-0.35,140.8,-0.823,136.8,93.9,93.9,7.55,-51.7,-1.167,0.06,137.2,-0.96,-2.68,89,15.07,147,17.28,-606.6,26.35,-0.938,4.75,0
7/17/2018,13:04:04,0,Default Site,0.11,0.44,36.8,-0.888,35.8,93.8,93.8,7.56,-47.8,-1.259,0.02,35.9,-1.28,-3.57,23,2.92,7,17.28,-606.6,26.279,-0.951,4.75,0
7/17/2018,13:04:06,0,Default Site,0.33,1.33,34.4,-0.905,33.6,93.4,93.4,7.55,-40.4,-1.283,0.01,33.7,0.04,0.11,22,4.76,16,17.28,-606.6,26.027,-0.954,4.75,0
7/17/2018,13:04:08,0,Default Site,0.54,2.16,23.7,-0.916,23.4,91,91,7.4,-38.4,-1.299,0.01,23.4,0.38,1.06,15,4.99,18,17.29,-606.6,25.642,-0.952,4.75,0
7/17/2018,13:04:10,0,Default Site,0.57,2.3,18.8,-0.923,18.7,89.6,89.6,7.33,-30.3,-1.308,0.01,18.7,0.3,0.84,12,5.32,20,17.31,-606.6,25.234,-0.951,4.75,0
7/17/2018,13:04:12,0,Default Site,0.54,2.17,27.1,-0.927,27.1,90.4,90.4,7.47,-29.4,-1.315,0.01,27.1,0.35,0.98,18,5.03,18,17.32,-606.6,24.996,-0.951,4.75,0
7/17/2018,13:04:14,0,Default Site,0.47,1.89,24.5,-0.93,24.6,91.4,91.4,7.56,-28.9,-1.319,0.01,24.6,0.29,0.82,16,5.34,20,17.33,-606.6,24.937,-0.95,4.75,0
7/17/2018,13:04:16,0,Default Site,0.58,2.33,22.9,-0.933,23,91.3,91.3,7.56,-169.1,-1.323,0.01,23,0.35,0.97,15,5.36,20,17.33,-606.6,24.763,-0.95,4.75,0
7/17/2018,13:04:18,0,Default Site,0.51,2.03,22.3,-0.935,22.6,89.9,89.9,7.48,-132,-1.326,0.01,22.6,0.42,1.17,15,5.18,19,17.34,-606.6,24.396,-0.95,4.75,0
7/17/2018,13:04:20,0,Default Site,0.56,2.23,20.9,-0.936,21.4,90.1,90.1,7.55,-180.1,-1.328,0.01,21.3,0.37,1.03,14,5.03,18,17.35,-606.6,24.082,-0.95,4.75,0
7/17/2018,13:04:22,0,Default Site,0.53,2.13,14.4,-0.937,14.7,91.2,91.2,7.67,-176.9,-1.33,0.01,14.7,0.37,1.04,10,5.09,18,17.36,-606.6,24.017,-0.95,4.75,0
7/17/2018,13:04:24,0,Default Site,0.53,2.12,10.7,-0.939,11,91.3,91.3,7.67,-210.5,-1.331,0,10.9,0.37,1.02,7,5.22,19,17.36,-606.6,24.072,-0.953,4.75,0
7/17/2018,13:04:26,0,Default Site,0.54,2.18,9.5,-0.939,9.7,90.8,90.8,7.64,-228.8,-1.332,0,9.7,0.21,0.58,6,5.12,19,17.36,-606.6,23.993,-0.951,4.75,0
7/17/2018,13:04:28,0,Default Site,0.57,2.28,12.2,-0.94,12.5,90.6,90.6,7.64,-236.1,-1.334,0,12.5,0.25,0.71,8,5.02,18,17.36,-606.6,23.871,-0.951,4.76,0
7/17/2018,13:04:30,0,Default Site,0.54,2.15,10.6,-0.941,10.8,90.9,90.9,7.68,-191.1,-1.335,0,10.8,0.34,0.95,7,5.34,20,17.37,-606.6,23.726,-0.951,4.76,0
7/17/2018,13:04:32,0,Default Site,0.5,1.98,12.2,-0.941,12.6,90.7,90.7,7.68,-251.1,-1.335,0,12.5,0.42,1.18,8,5.35,20,17.37,-606.6,23.621,-0.952,4.76,0
7/17/2018,13:04:34,0,Default Site,0.45,1.79,10.3,-0.942,10.6,90.5,90.5,7.68,-187.3,-1.336,0,10.6,0.33,0.91,7,5.26,20,17.38,-606.6,23.518,-0.951,4.76,0
7/17/2018,13:04:36,0,Default Site,0.56,2.22,8.7,-0.942,9,90.8,90.8,7.72,-254.7,-1.337,0,9,0.31,0.88,6,5.24,19,17.38,-606.6,23.422,-0.95,4.76,0
7/17/2018,13:04:38,0,Default Site,0.51,2.04,7.6,-0.95,7.8,91.5,91.5,7.79,-153.2,-1.347,0,7.8,0.42,1.19,5,5.47,21,17.38,-606.6,23.332,-0.95,4.76,0
7/17/2018,13:04:40,0,Default Site,0.53,2.14,8.4,-0.95,8.7,91.7,91.7,7.82,-164.2,-1.348,0,8.6,0.32,0.89,6,5.25,19,17.38,-606.6,23.282,-0.948,4.76,0
7/17/2018,13:04:42,0,Default Site,0.51,2.05,8.6,-0.95,9,91.6,91.6,7.83,-217.7,-1.348,0,9,0.33,0.93,6,5.58,22,17.39,-606.6,23.129,-0.95,4.76,0
7/17/2018,13:04:44,0,Default Site,0.59,2.34,7.1,-0.95,7.4,91.6,91.6,7.85,-232.9,-1.348,0,7.4,0.34,0.96,5,5.44,21,17.39,-606.6,22.939,-0.949,4.76,0
7/17/2018,13:04:46,0,Default Site,0.53,2.11,9.9,-0.95,10.4,91.7,91.7,7.9,-251.8,-1.348,0,10.3,0.3,0.85,7,5.47,21,17.4,-606.6,22.747,-0.949,4.76,0
7/17/2018,13:04:48,0,Default Site,0.51,2.02,11.9,-0.95,12.5,91.7,91.7,7.91,-198.3,-1.348,0,12.4,0.37,1.05,8,5.27,20,17.41,-606.6,22.662,-0.949,4.74,0
7/17/2018,13:04:50,0,Default Site,0.5,2,9.9,-0.95,10.5,91.9,91.9,7.94,-217.3,-1.348,0,10.4,0.39,1.08,7,5.29,20,17.41,-606.6,22.588,-0.949,4.74,0
7/17/2018,13:04:52,0,Default Site,0.51,2.06,9.7,-0.95,10.2,91.8,91.8,7.94,-263.9,-1.348,0,10.2,0.38,1.07,7,5.36,20,17.41,-606.6,22.507,-0.951,4.74,0
7/17/2018,13:04:54,0,Default Site,0.48,1.91,8.8,-0.95,9.3,91.7,91.7,7.95,-284.6,-1.348,0,9.2,0.43,1.2,6,5.34,20,17.41,-606.6,22.398,-0.95,4.74,0
7/17/2018,13:04:56,0,Default Site,0.51,2.05,8.6,-0.95,9.1,91.6,91.6,7.96,-260.4,-1.348,0,9,0.41,1.14,6,5.26,20,17.42,-606.6,22.279,-0.95,4.74,0
7/17/2018,13:04:59,0,Default Site,0.53,2.12,9.1,-0.95,9.6,91.6,91.6,7.98,-286.6,-1.348,0,9.6,0.38,1.06,6,5.29,20,17.42,-606.6,22.118,-0.949,4.75,0
7/17/2018,13:05:00,0,Default Site,0.54,2.17,9.3,-0.95,9.9,91.5,91.5,7.98,-284.9,-1.348,0,9.8,0.37,1.05,6,5.32,20,17.43,-606.6,22.052,-0.949,4.75,0
7/17/2018,13:05:02,0,Default Site,0.52,2.06,11.2,-0.95,12,91.6,91.6,8.01,-149.8,-1.347,0,11.9,0.33,0.93,8,5.51,21,17.43,-606.6,21.916,-0.949,4.75,0
7/17/2018,13:05:04,0,Default Site,0.52,2.07,9.2,-0.949,9.8,91.8,91.8,8.04,-271.2,-1.347,0,9.8,0.39,1.1,6,5.46,21,17.43,-606.6,21.957,-0.949,4.75,0
7/17/2018,13:05:06,0,Default Site,0.52,2.09,7.3,-0.949,7.9,91.8,91.8,8.04,-218.4,-1.347,0,7.8,0.39,1.1,5,5.45,21,17.43,-606.6,21.9,-0.948,4.75,0
7/17/2018,13:05:08,0,Default Site,0.5,1.99,6.7,-0.949,7.2,92.2,92.2,8.09,-151.9,-1.347,0,7.1,0.4,1.11,5,5.52,21,17.44,-606.6,21.808,-0.949,4.73,0
7/17/2018,13:05:10,0,Default Site,0.47,1.88,6.4,-0.949,6.9,92.5,92.5,8.12,-168.1,-1.347,0,6.8,0.38,1.06,4,5.49,21,17.44,-606.6,21.759,-0.948,4.73,0
7/17/2018,13:05:12,0,Default Site,0.54,2.15,6.2,-0.949,6.7,92.7,92.7,8.15,-265,-1.347,0,6.6,0.38,1.05,4,5.54,22,17.44,-606.6,21.711,-0.951,4.73,0
7/17/2018,13:05:14,0,Default Site,0.48,1.9,6,-0.949,6.4,92.7,92.7,8.16,-266.8,-1.347,0,6.4,0.46,1.3,4,5.59,22,17.44,-606.6,21.646,-0.949,4.73,0
7/17/2018,13:05:16,0,Default Site,0.54,2.16,5.8,-0.949,6.3,92.8,92.8,8.18,-163,-1.347,0,6.2,0.46,1.29,4,5.57,22,17.44,-606.6,21.57,-0.95,4.73,0
7/17/2018,13:05:18,0,Default Site,0.52,2.09,5.8,-0.949,6.2,93.1,93.1,8.21,-205,-1.347,0,6.2,0.46,1.29,4,5.44,21,17.45,-606.6,21.519,-0.95,4.73,0
7/17/2018,13:05:20,0,Default Site,0.52,2.08,5.7,-0.949,6.1,93.1,93.1,8.22,-263.4,-1.347,0,6.1,0.45,1.27,4,5.53,21,17.45,-606.6,21.499,-0.951,4.73,0
7/17/2018,13:05:22,0,Default Site,0.55,2.2,5.5,-0.949,6,93.1,93.1,8.23,-254.6,-1.347,0,5.9,0.45,1.25,4,5.57,22,17.45,-606.6,21.447,-0.949,4.73,0
7/17/2018,13:05:24,0,Default Site,0.53,2.12,5.6,-0.949,6,93,93,8.23,-231.5,-1.347,0,6,0.46,1.29,4,5.47,21,17.45,-606.6,21.404,-0.951,4.73,0
7/17/2018,13:05:26,0,Default Site,0.52,2.09,5.4,-0.949,5.9,93,93,8.23,-200.9,-1.347,0,5.8,0.41,1.15,4,5.51,21,17.45,-606.6,21.359,-0.948,4.73,0
7/17/2018,13:05:28,0,Default Site,0.55,2.2,5.4,-0.949,5.8,93.3,93.3,8.26,-276.5,-1.347,0,5.8,0.55,1.55,4,5.55,22,17.45,-606.6,21.315,-0.951,4.73,0
7/17/2018,13:05:30,0,Default Site,0.52,2.1,5.3,-0.949,5.8,93.1,93.1,8.25,-261.9,-1.347,0,5.7,0.49,1.38,4,5.58,22,17.46,-606.6,21.276,-0.948,4.73,0
7/17/2018,13:05:32,0,Default Site,0.51,2.03,5.3,-0.949,5.7,93,93,8.25,-265.3,-1.347,0,5.7,0.47,1.32,4,5.56,22,17.46,-606.6,21.248,-0.949,4.73,0
7/17/2018,13:05:34,0,Default Site,0.54,2.18,5.2,-0.949,5.6,93.1,93.1,8.26,-262.5,-1.348,0,5.6,0.47,1.31,4,5.42,21,17.46,-606.6,21.205,-0.95,4.73,0
7/17/2018,13:05:36,0,Default Site,0.51,2.03,5.2,-0.949,5.6,93.2,93.2,8.28,-257.1,-1.348,0,5.6,0.39,1.08,4,5.54,21,17.46,-606.6,21.17,-0.948,4.73,0
7/17/2018,13:05:38,0,Default Site,0.57,2.29,5.1,-0.949,5.6,93.3,93.3,8.29,-225.8,-1.348,0,5.6,0.48,1.35,4,5.42,21,17.46,-606.6,21.155,-0.949,4.72,0
7/17/2018,13:05:40,0,Default Site,0.5,2,5.2,-0.949,5.6,93.5,93.5,8.31,-239.5,-1.348,0,5.6,0.46,1.29,4,5.53,21,17.46,-606.6,21.122,-0.949,4.72,0
7/17/2018,13:05:42,0,Default Site,0.58,2.34,5.1,-0.949,5.6,93.4,93.4,8.31,-253.9,-1.347,0,5.5,0.52,1.46,4,5.52,21,17.46,-606.6,21.113,-0.947,4.72,0
7/17/2018,13:05:44,0,Default Site,0.56,2.24,5.1,-0.949,5.6,93.2,93.2,8.29,-269.4,-1.348,0,5.5,0.45,1.25,4,5.61,22,17.46,-606.6,21.074,-0.95,4.72,0
7/17/2018,13:05:46,0,Default Site,0.55,2.2,5.1,-0.949,5.5,93.2,93.2,8.3,-280,-1.347,0,5.5,0.56,1.57,4,5.62,22,17.46,-606.6,21.018,-0.948,4.72,0
7/17/2018,13:05:48,0,Default Site,0.53,2.12,5,-0.949,5.5,93,93,8.29,-300.2,-1.348,0,5.5,0.56,1.56,4,5.52,21,17.47,-606.6,20.964,-0.949,4.71,0
7/17/2018,13:05:50,0,Default Site,0.53,2.1,5,-0.949,5.5,92.8,92.8,8.28,-290.4,-1.347,0,5.4,0.51,1.43,4,5.52,21,17.47,-606.6,20.896,-0.949,4.71,0
7/17/2018,13:05:52,0,Default Site,0.56,2.25,5,-0.949,5.4,92.7,92.7,8.29,-306.7,-1.347,0,5.4,0.55,1.55,4,5.56,22,17.47,-606.6,20.837,-0.95,4.71,0
7/17/2018,13:05:54,0,Default Site,0.58,2.32,5,-0.949,5.5,92.6,92.6,8.29,-305.6,-1.347,0,5.4,0.47,1.32,4,5.59,22,17.47,-606.6,20.762,-0.948,4.71,0
7/17/2018,13:05:56,0,Default Site,0.54,2.17,5,-0.949,5.4,92.7,92.7,8.31,-307.1,-1.347,0,5.4,0.5,1.39,4,5.54,21,17.48,-606.6,20.694,-0.95,4.71,0
7/17/2018,13:05:58,0,Default Site,0.56,2.23,4.9,-0.949,5.4,92.6,92.6,8.31,-312.3,-1.347,0,5.3,0.54,1.51,3,5.61,22,17.48,-606.6,20.619,-0.948,4.71,0
7/17/2018,13:06:00,0,Default Site,0.53,2.14,4.9,-0.949,5.4,92.6,92.6,8.32,-307.1,-1.347,0,5.4,0.54,1.53,3,5.55,22,17.48,-606.6,20.542,-0.949,4.71,0
7/17/2018,13:06:02,0,Default Site,0.51,2.05,4.9,-0.949,5.5,92.8,92.8,8.35,-305.2,-1.347,0,5.4,0.52,1.45,4,5.54,21,17.48,-606.6,20.477,-0.949,4.71,0
7/17/2018,13:06:04,0,Default Site,0.54,2.17,5,-0.949,5.5,92.8,92.8,8.36,-308.6,-1.347,0,5.4,0.56,1.57,4,5.68,23,17.49,-606.6,20.418,-0.95,4.71,0
7/17/2018,13:06:06,0,Default Site,0.53,2.12,4.9,-0.949,5.4,92.8,92.8,8.37,-307.5,-1.347,0,5.4,0.52,1.47,4,5.63,22,17.49,-606.6,20.36,-0.949,4.71,0
7/17/2018,13:06:08,0,Default Site,0.52,2.08,4.9,-0.949,5.5,92.9,92.9,8.39,-305,-1.347,0,5.4,0.57,1.59,4,5.73,23,17.49,-606.6,20.307,-0.949,4.73,0
7/17/2018,13:06:10,0,Default Site,0.55,2.21,4.9,-0.949,5.5,93,93,8.4,-299.9,-1.347,0,5.4,0.54,1.5,4,5.65,22,17.49,-606.6,20.294,-0.949,4.73,0
7/17/2018,13:06:12,0,Default Site,0.56,2.22,4.9,-0.949,5.5,93.2,93.2,8.42,-286.7,-1.347,0,5.4,0.55,1.55,4,5.63,22,17.49,-606.6,20.271,-0.95,4.73,0
7/17/2018,13:06:14,0,Default Site,0.53,2.1,4.9,-0.949,5.4,93.2,93.2,8.43,-301.8,-1.347,0,5.4,0.53,1.5,4,5.65,22,17.49,-606.6,20.261,-0.949,4.73,0
7/17/2018,13:06:16,0,Default Site,0.56,2.23,4.9,-0.949,5.5,93.1,93.1,8.42,-304.9,-1.347,0,5.4,0.55,1.53,4,5.62,22,17.49,-606.6,20.226,-0.949,4.73,0
7/17/2018,13:06:18,0,Default Site,0.57,2.28,4.9,-0.949,5.4,93.1,93.1,8.43,-303.4,-1.347,0,5.4,0.52,1.45,4,5.55,22,17.49,-606.6,20.181,-0.951,4.71,0
7/17/2018,13:06:20,0,Default Site,0.56,2.23,4.9,-0.949,5.4,93.1,93.1,8.44,-303,-1.347,0,5.4,0.5,1.4,4,5.72,23,17.5,-606.6,20.146,-0.95,4.71,0
7/17/2018,13:06:22,0,Default Site,0.55,2.21,4.9,-0.949,5.4,93.2,93.2,8.46,-301.6,-1.347,0,5.4,0.59,1.65,4,5.66,22,17.5,-606.6,20.107,-0.949,4.71,0
7/17/2018,13:06:24,0,Default Site,0.52,2.1,4.9,-0.949,5.5,93.4,93.4,8.48,-290.7,-1.348,0,5.4,0.54,1.51,4,5.61,22,17.5,-606.6,20.078,-0.949,4.71,0
7/17/2018,13:06:26,0,Default Site,0.52,2.08,4.9,-0.949,5.5,93.5,93.5,8.49,-283.5,-1.348,0,5.4,0.51,1.43,4,5.63,22,17.5,-606.6,20.079,-0.948,4.71,0
7/17/2018,13:06:28,0,Default Site,0.55,2.22,4.9,-0.949,5.4,93.7,93.7,8.51,-265.3,-1.348,0,5.4,0.51,1.44,4,5.7,23,17.5,-606.6,20.089,-0.949,4.69,0
7/17/2018,13:06:30,0,Default Site,0.53,2.12,4.9,-0.949,5.4,93.8,93.8,8.51,-279.4,-1.348,0,5.4,0.58,1.64,4,5.62,22,17.5,-606.6,20.089,-0.948,4.69,0
