11/2/2015,14:02:51,0,site_051915_124203,0,5.3,0,9.35,-135.7,160,160,0.39,1.57,0.38,1.06,25.877,10.6,10.4,0,10.4,7,89.6,7.29,-1.278,-0.901
11/2/2015,14:02:53,0,site_051915_124203,0,5.3,0,9.35,-135.8,159.6,159.6,0.4,1.59,0.38,1.06,25.884,10.3,10.1,0,10.1,7,89.6,7.29,-1.277,-0.901
11/2/2015,14:02:55,0,site_051915_124203,0,5.3,0,9.35,-135.8,159.2,159.2,0.4,1.61,0.39,1.08,25.889,10,9.8,0,9.8,6,89.6,7.29,-1.277,-0.901
11/2/2015,14:02:57,0,site_051915_124203,0,5.3,0,9.35,-135.9,158.7,158.7,0.41,1.63,0.39,1.09,25.895,9.6,9.4,0,9.4,6,89.7,7.29,-1.276,-0.9
11/2/2015,14:02:59,0,site_051915_124203,0,5.3,0,9.35,-135.9,158.3,158.3,0.43,1.72,0.39,1.09,25.902,9.3,9.1,0,9.1,6,89.7,7.29,-1.275,-0.9
11/2/2015,14:03:01,0,site_051915_124203,0,5.4,0,9.35,-136,157.9,157.9,0.43,1.73,0.38,1.05,25.908,9,8.8,0,8.8,6,89.7,7.29,-1.275,-0.899
11/2/2015,14:03:03,0,site_051915_124203,0,5.4,0,9.35,-136,157.5,157.5,0.42,1.7,0.38,1.06,25.914,8.8,8.6,0,8.6,6,89.7,7.29,-1.274,-0.899
11/2/2015,14:03:05,0,site_051915_124203,0,5.4,0,9.35,-136.1,157.1,157.1,0.43,1.72,0.38,1.08,25.92,8.7,8.6,0,8.6,6,89.7,7.29,-1.273,-0.898
11/2/2015,14:03:07,0,site_051915_124203,0,5.4,0,9.35,-136.1,156.7,156.7,0.42,1.7,0.38,1.06,25.927,8.8,8.7,0,8.6,6,89.8,7.29,-1.273,-0.898
11/2/2015,14:03:09,0,site_051915_124203,0,5.4,0,9.35,-136.2,156.3,156.3,0.41,1.66,0.39,1.08,25.933,8.9,8.8,0,8.7,6,89.8,7.3,-1.272,-0.897
11/2/2015,14:03:11,0,site_051915_124203,0,5.4,0,9.35,-136.2,155.9,155.9,0.41,1.64,0.39,1.1,25.939,9.1,8.9,0,8.9,6,89.8,7.3,-1.272,-0.897
11/2/2015,14:03:13,0,site_051915_124203,0,5.4,0,9.36,-136.3,155.5,155.5,0.42,1.68,0.4,1.13,25.945,9.1,9,0,8.9,6,89.8,7.3,-1.271,-0.896
11/2/2015,14:03:15,0,site_051915_124203,0,5.4,0,9.36,-136.3,155.1,155.1,0.42,1.67,0.4,1.12,25.951,9.1,9,0,9,6,89.8,7.3,-1.27,-0.896
11/2/2015,14:03:17,0,site_051915_124203,0,5.4,0,9.36,-136.3,154.7,154.7,0.42,1.66,0.41,1.14,25.957,9.1,9,0,8.9,6,89.8,7.3,-1.27,-0.896
11/2/2015,14:03:19,0,site_051915_124203,0,5.4,0,9.36,-136.4,154.3,154.3,0.43,1.7,0.41,1.14,25.964,9.1,8.9,0,8.9,6,89.9,7.3,-1.269,-0.895
11/2/2015,14:03:21,0,site_051915_124203,0,5.9,11.5,9.36,-136.4,153.9,153.9,0.43,1.71,0.4,1.13,25.97,9,8.9,0,8.8,6,89.9,7.3,-1.269,-0.895
11/2/2015,14:03:23,0,site_051915_124203,0,5.9,11.5,9.36,-136.5,153.5,153.5,0.44,1.75,0.41,1.14,25.977,9,8.8,0,8.8,6,89.9,7.3,-1.268,-0.895
11/2/2015,14:03:25,0,site_051915_124203,0,5.9,11.5,9.36,-136.5,153.1,153.1,0.43,1.72,0.4,1.13,25.984,8.9,8.7,0,8.7,6,89.9,7.3,-1.268,-0.894
11/2/2015,14:03:27,0,site_051915_124203,0,5.9,11.5,9.36,-136.5,152.6,152.6,0.43,1.73,0.41,1.15,25.991,8.8,8.7,0,8.7,6,89.9,7.3,-1.267,-0.894
11/2/2015,14:03:29,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,152.2,152.2,0.43,1.72,0.42,1.17,25.998,8.8,8.6,0,8.6,6,89.9,7.3,-1.267,-0.893
11/2/2015,14:03:31,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,151.9,151.9,0.42,1.69,0.42,1.17,26.005,8.7,8.6,0,8.6,6,89.9,7.3,-1.266,-0.893
11/2/2015,14:03:33,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,151.5,151.5,0.43,1.72,0.43,1.2,26.011,8.7,8.5,0,8.5,6,90,7.3,-1.266,-0.893
11/2/2015,14:03:35,0,site_051915_124203,0,5.9,11.5,9.36,-136.7,151.1,151.1,0.43,1.74,0.43,1.19,26.018,8.7,8.5,0,8.5,6,90,7.3,-1.265,-0.892
11/2/2015,14:03:37,0,site_051915_124203,0,5.9,11.5,9.36,-136.7,150.7,150.7,0.44,1.74,0.42,1.17,26.025,8.7,8.5,0,8.5,6,90,7.3,-1.265,-0.892
11/2/2015,14:03:39,0,site_051915_124203,0,5.9,11.5,9.36,-136.8,150.3,150.3,0.43,1.74,0.43,1.21,26.032,8.7,8.5,0,8.5,6,90,7.3,-1.264,-0.892
11/2/2015,14:03:41,0,site_051915_124203,0,5.9,11.5,9.36,-136.8,150,150,0.45,1.79,0.44,1.24,26.039,8.7,8.5,0,8.5,6,90,7.3,-1.263,-0.891
11/2/2015,14:03:43,0,site_051915_124203,0,5.9,11.5,9.36,-136.8,149.7,149.7,0.44,1.75,0.45,1.27,26.046,8.7,8.5,0,8.5,6,90,7.3,-1.263,-0.891
11/2/2015,14:03:45,0,site_051915_124203,0,5.9,11.5,9.36,-136.8,149.3,149.3,0.43,1.72,0.46,1.28,26.052,8.7,8.5,0,8.5,6,90,7.3,-1.263,-0.891
11/2/2015,14:03:47,0,site_051915_124203,0,5.9,11.5,9.36,-136.9,149,149,0.42,1.68,0.46,1.3,26.059,8.7,8.6,0,8.5,6,90.1,7.3,-1.262,-0.89
11/2/2015,14:03:49,0,site_051915_124203,0,5.9,11.5,9.37,-136.9,148.6,148.6,0.42,1.7,0.47,1.31,26.065,8.8,8.6,0,8.6,6,90.1,7.3,-1.261,-0.89
11/2/2015,14:03:51,0,site_051915_124203,0,5.9,11.5,9.37,-136.9,148.3,148.3,0.41,1.64,0.45,1.27,26.071,8.8,8.6,0,8.6,6,90.1,7.3,-1.261,-0.889
11/2/2015,14:03:53,0,site_051915_124203,0,5.9,11.5,9.37,-137,148,148,0.4,1.61,0.45,1.25,26.078,8.8,8.6,0,8.6,6,90.1,7.3,-1.26,-0.889
11/2/2015,14:03:55,0,site_051915_124203,0,5.9,11.5,9.37,-137,147.6,147.6,0.41,1.62,0.46,1.28,26.084,8.7,8.6,0,8.5,6,90.1,7.3,-1.26,-0.889
11/2/2015,14:03:57,0,site_051915_124203,0,5.9,11.5,9.37,-137,147.3,147.3,0.4,1.61,0.47,1.32,26.091,8.7,8.5,0,8.5,6,90.1,7.3,-1.259,-0.888
11/2/2015,14:03:59,0,site_051915_124203,0,5.9,11.5,9.37,-137.1,146.9,146.9,0.41,1.64,0.46,1.29,26.097,8.7,8.5,0,8.5,6,90.2,7.3,-1.259,-0.888
11/2/2015,14:04:01,0,site_051915_124203,0,5.9,11.5,9.37,-137.1,146.6,146.6,0.41,1.64,0.47,1.3,26.104,8.6,8.4,0,8.4,5,90.2,7.3,-1.258,-0.888
11/2/2015,14:04:03,0,site_051915_124203,0,5.9,11.5,9.37,-137.1,146.3,146.3,0.42,1.68,0.46,1.3,26.111,8.6,8.4,0,8.4,5,90.2,7.3,-1.258,-0.887
11/2/2015,14:04:05,0,site_051915_124203,0,5.9,11.5,9.37,-137.2,145.9,145.9,0.41,1.66,0.46,1.29,26.117,8.6,8.4,0,8.4,5,90.2,7.3,-1.257,-0.887
11/2/2015,14:04:07,0,site_051915_124203,0,5.9,11.5,9.37,-137.2,145.6,145.6,0.42,1.68,0.46,1.3,26.124,8.5,8.3,0,8.3,5,90.2,7.3,-1.257,-0.887
11/2/2015,14:04:09,0,site_051915_124203,0,5.9,11.5,9.37,-137.2,145.2,145.2,0.43,1.71,0.49,1.38,26.131,8.4,8.2,0,8.2,5,90.2,7.3,-1.256,-0.886
11/2/2015,14:04:11,0,site_051915_124203,0,5.9,11.5,9.37,-137.2,144.9,144.9,0.42,1.68,0.51,1.42,26.137,8.3,8.2,0,8.1,5,90.2,7.3,-1.256,-0.886
11/2/2015,14:04:13,0,site_051915_124203,0,5.9,11.5,9.37,-137.3,144.5,144.5,0.42,1.69,0.52,1.47,26.144,8.3,8.1,0,8.1,5,90.3,7.3,-1.256,-0.886
11/2/2015,14:04:15,0,site_051915_124203,0,5.9,11.5,9.37,-137.3,144.2,144.2,0.43,1.72,0.52,1.45,26.151,8.2,8,0,8,5,90.3,7.3,-1.255,-0.885
11/2/2015,14:04:17,0,site_051915_124203,0,5.9,11.5,9.37,-137.3,143.8,143.8,0.43,1.7,0.52,1.45,26.158,8.1,7.9,0,7.9,5,90.3,7.3,-1.255,-0.885
11/2/2015,14:04:19,0,site_051915_124203,0,5.9,11.5,9.37,-137.3,143.5,143.5,0.42,1.68,0.53,1.49,26.165,8,7.8,0,7.8,5,90.3,7.3,-1.254,-0.885
11/2/2015,14:04:21,0,site_051915_124203,0,5.6,0,9.37,-137.3,143.2,143.2,0.42,1.67,0.54,1.5,26.172,8,7.8,0,7.8,5,90.3,7.3,-1.254,-0.884
11/2/2015,14:04:23,0,site_051915_124203,0,5.6,0,9.37,-137.3,142.8,142.8,0.42,1.69,0.54,1.52,26.179,7.9,7.8,0,7.8,5,90.3,7.3,-1.253,-0.884
11/2/2015,14:04:25,0,site_051915_124203,0,5.6,0,9.37,-137.3,142.5,142.5,0.43,1.71,0.55,1.54,26.186,7.9,7.7,0,7.7,5,90.3,7.3,-1.253,-0.884
11/2/2015,14:04:27,0,site_051915_124203,0,5.6,0,9.37,-137.4,142.2,142.2,0.44,1.76,0.54,1.52,26.194,7.9,7.7,0,7.7,5,90.3,7.3,-1.253,-0.884
11/2/2015,14:04:29,0,site_051915_124203,0,5.6,0,9.37,-137.3,141.8,141.8,0.45,1.79,0.54,1.51,26.201,7.8,7.6,0,7.6,5,90.3,7.3,-1.252,-0.883
11/2/2015,14:04:31,0,site_051915_124203,0,5.4,0,9.37,-137.3,141.5,141.5,0.46,1.84,0.55,1.53,26.208,7.8,7.6,0,7.6,5,90.3,7.3,-1.252,-0.883
11/2/2015,14:04:33,0,site_051915_124203,0,5.4,0,9.37,-137.3,141.2,141.2,0.46,1.85,0.56,1.57,26.216,7.8,7.6,0,7.6,5,90.4,7.3,-1.251,-0.883
11/2/2015,14:04:35,0,site_051915_124203,0,5.4,0,9.37,-137.4,140.9,140.9,0.47,1.86,0.58,1.62,26.223,7.8,7.6,0,7.6,5,90.4,7.3,-1.251,-0.883
11/2/2015,14:04:37,0,site_051915_124203,0,5.4,0,9.37,-137.4,140.5,140.5,0.46,1.85,0.58,1.63,26.231,7.7,7.6,0,7.5,5,90.4,7.3,-1.251,-0.882
11/2/2015,14:04:39,0,site_051915_124203,0,5.4,0,9.37,-137.4,140.2,140.2,0.46,1.82,0.59,1.66,26.238,7.7,7.6,0,7.5,5,90.4,7.3,-1.25,-0.882
11/2/2015,14:04:41,0,site_051915_124203,0,5.4,0,9.37,-137.4,139.9,139.9,0.46,1.84,0.6,1.68,26.245,7.7,7.5,0,7.5,5,90.4,7.3,-1.25,-0.882
11/2/2015,14:04:43,0,site_051915_124203,0,5.4,0,9.37,-137.4,139.6,139.6,0.45,1.8,0.6,1.68,26.252,7.7,7.5,0,7.5,5,90.4,7.3,-1.25,-0.881
11/2/2015,14:04:45,0,site_051915_124203,0,5.4,0,9.37,-137.4,139.3,139.3,0.46,1.83,0.61,1.7,26.26,7.7,7.5,0,7.5,5,90.4,7.3,-1.249,-0.881
11/2/2015,14:04:47,0,site_051915_124203,0,5.4,0,9.37,-137.4,139,139,0.47,1.89,0.61,1.71,26.267,7.7,7.5,0,7.5,5,90.4,7.3,-1.249,-0.881
11/2/2015,14:04:49,0,site_051915_124203,0,5.4,0,9.37,-137.4,138.7,138.7,0.47,1.88,0.62,1.74,26.273,7.7,7.5,0,7.5,5,90.5,7.3,-1.248,-0.881
11/2/2015,14:04:51,0,site_051915_124203,0,5.4,0,9.37,-137.4,138.4,138.4,0.47,1.89,0.63,1.77,26.28,7.7,7.5,0,7.5,5,90.5,7.3,-1.248,-0.88
11/2/2015,14:04:53,0,site_051915_124203,0,5.4,0,9.37,-137.4,138.1,138.1,0.49,1.95,0.64,1.79,26.287,7.7,7.5,0,7.5,5,90.5,7.3,-1.248,-0.88
11/2/2015,14:04:55,0,site_051915_124203,0,5.4,0,9.37,-137.4,137.8,137.8,0.48,1.92,0.64,1.79,26.294,7.7,7.5,0,7.5,5,90.5,7.3,-1.247,-0.88
11/2/2015,14:04:57,0,site_051915_124203,0,5.4,0,9.37,-137.4,137.5,137.5,0.48,1.93,0.65,1.81,26.3,7.7,7.5,0,7.5,5,90.5,7.3,-1.247,-0.88
11/2/2015,14:04:59,0,site_051915_124203,0,5.4,0,9.37,-137.5,137.3,137.3,0.48,1.9,0.64,1.79,26.307,7.7,7.5,0,7.5,5,90.5,7.3,-1.247,-0.879
11/2/2015,14:05:01,0,site_051915_124203,0,5.4,0,9.37,-137.5,137,137,0.48,1.91,0.64,1.79,26.314,7.7,7.5,0,7.5,5,90.5,7.3,-1.246,-0.879
11/2/2015,14:05:03,0,site_051915_124203,0,5.4,0,9.37,-137.5,136.8,136.8,0.47,1.9,0.64,1.79,26.321,7.7,7.5,0,7.5,5,90.5,7.3,-1.246,-0.879
11/2/2015,14:05:05,0,site_051915_124203,0,5.4,0,9.37,-137.5,136.6,136.6,0.48,1.91,0.65,1.81,26.327,7.7,7.5,0,7.5,5,90.5,7.3,-1.245,-0.879
11/2/2015,14:05:07,0,site_051915_124203,0,5.4,0,9.37,-137.5,136.3,136.3,0.47,1.88,0.66,1.84,26.334,7.7,7.5,0,7.5,5,90.5,7.3,-1.245,-0.878
11/2/2015,14:05:09,0,site_051915_124203,0,5.4,0,9.37,-137.5,136.2,136.2,0.48,1.91,0.67,1.88,26.341,7.7,7.5,0,7.5,5,90.5,7.3,-1.244,-0.878
11/2/2015,14:05:11,0,site_051915_124203,0,5.4,0,9.37,-137.5,136,136,0.49,1.94,0.67,1.88,26.347,7.7,7.5,0,7.5,5,90.5,7.3,-1.244,-0.878
11/2/2015,14:05:13,0,site_051915_124203,0,5.4,0,9.37,-137.6,135.7,135.7,0.47,1.88,0.68,1.9,26.354,7.7,7.5,0,7.5,5,90.5,7.3,-1.244,-0.877
11/2/2015,14:05:15,0,site_051915_124203,0,5.4,0,9.37,-137.6,135.5,135.5,0.48,1.93,0.68,1.89,26.36,7.7,7.5,0,7.5,5,90.6,7.3,-1.243,-0.877
11/2/2015,14:05:17,0,site_051915_124203,0,5.4,0,9.37,-137.6,135.3,135.3,0.5,1.99,0.69,1.92,26.366,7.7,7.5,0,7.5,5,90.6,7.3,-1.243,-0.877
11/2/2015,14:05:19,0,site_051915_124203,0,5.4,0,9.37,-137.6,135,135,0.5,1.99,0.69,1.94,26.373,7.7,7.5,0,7.5,5,90.6,7.3,-1.242,-0.876
11/2/2015,14:05:21,0,site_051915_124203,0,5.4,0,9.37,-137.6,134.8,134.8,0.5,2,0.7,1.96,26.38,7.6,7.4,0,7.4,5,90.6,7.3,-1.242,-0.876
11/2/2015,14:05:23,0,site_051915_124203,0,5.4,0,9.37,-137.6,134.6,134.6,0.51,2.03,0.7,1.97,26.386,7.6,7.4,0,7.4,5,90.6,7.3,-1.241,-0.876
11/2/2015,14:05:25,0,site_051915_124203,0,5.4,0,9.37,-137.6,134.4,134.4,0.51,2.05,0.71,1.98,26.393,7.6,7.4,0,7.4,5,90.6,7.3,-1.241,-0.875
11/2/2015,14:05:27,0,site_051915_124203,0,5.4,0,9.37,-137.6,134.2,134.2,0.51,2.02,0.7,1.96,26.4,7.6,7.4,0,7.3,5,90.6,7.3,-1.241,-0.875
11/2/2015,14:05:29,0,site_051915_124203,0,5.4,0,9.37,-137.6,133.9,133.9,0.49,1.97,0.71,2,26.406,7.5,7.3,0,7.3,5,90.6,7.3,-1.24,-0.875
11/2/2015,14:05:31,0,site_051915_124203,0,5.9,11.5,9.37,-137.6,133.7,133.7,0.49,1.94,0.71,1.99,26.414,7.5,7.3,0,7.3,5,90.6,7.3,-1.24,-0.875
11/2/2015,14:05:33,0,site_051915_124203,0,5.9,11.5,9.37,-137.6,133.5,133.5,0.5,1.98,0.71,1.98,26.42,7.5,7.3,0,7.3,5,90.6,7.3,-1.239,-0.874
11/2/2015,14:05:35,0,site_051915_124203,0,5.9,11.5,9.37,-137.6,133.2,133.2,0.5,2,0.7,1.96,26.427,7.5,7.3,0,7.3,5,90.6,7.3,-1.239,-0.874
11/2/2015,14:05:37,0,site_051915_124203,0,5.9,11.5,9.37,-137.6,133,133,0.5,1.99,0.71,1.98,26.434,7.5,7.3,0,7.3,5,90.6,7.3,-1.238,-0.874
11/2/2015,14:05:39,0,site_051915_124203,0,5.9,11.5,9.37,-137.6,132.8,132.8,0.49,1.96,0.71,1.98,26.441,7.5,7.3,0,7.3,5,90.7,7.3,-1.238,-0.873
11/2/2015,14:05:41,0,site_051915_124203,0,5.9,11.5,9.37,-137.6,132.6,132.6,0.51,2.04,0.71,2,26.447,7.5,7.3,0,7.3,5,90.7,7.3,-1.238,-0.873
11/2/2015,14:05:43,0,site_051915_124203,0,5.9,11.5,9.37,-137.6,132.4,132.4,0.52,2.06,0.71,1.98,26.454,7.5,7.3,0,7.2,5,90.7,7.3,-1.237,-0.873
11/2/2015,14:05:45,0,site_051915_124203,0,5.9,11.5,9.37,-137.6,132.2,132.2,0.51,2.03,0.72,2.01,26.462,7.4,7.2,0,7.2,5,90.7,7.3,-1.237,-0.873
11/2/2015,14:05:47,0,site_051915_124203,0,5.9,11.5,9.37,-137.5,131.9,131.9,0.52,2.08,0.71,2,26.469,7.4,7.2,0,7.2,5,90.7,7.3,-1.237,-0.872
11/2/2015,14:05:49,0,site_051915_124203,0,5.9,11.5,9.37,-137.4,131.6,131.6,0.53,2.11,0.71,1.99,26.477,7.4,7.2,0,7.1,5,90.7,7.3,-1.236,-0.872
11/2/2015,14:05:51,0,site_051915_124203,0,5.9,11.5,9.37,-137.3,131.4,131.4,0.53,2.13,0.72,2.02,26.485,7.3,7.1,0,7.1,5,90.7,7.3,-1.236,-0.872
11/2/2015,14:05:53,0,site_051915_124203,0,5.9,11.5,9.37,-137.2,131.2,131.2,0.53,2.12,0.75,2.1,26.493,7.3,7.1,0,7,5,90.7,7.3,-1.236,-0.872
11/2/2015,14:05:55,0,site_051915_124203,0,5.9,11.5,9.37,-137.1,130.9,130.9,0.52,2.09,0.75,2.1,26.501,7.2,7,0,7,5,90.7,7.3,-1.235,-0.872
11/2/2015,14:05:57,0,site_051915_124203,0,5.9,11.5,9.36,-137,130.6,130.6,0.52,2.09,0.77,2.14,26.509,7.2,7,0,7,5,90.7,7.3,-1.235,-0.871
11/2/2015,14:05:59,0,site_051915_124203,0,5.9,11.5,9.36,-137,130.4,130.4,0.51,2.06,0.8,2.23,26.517,7.2,7,0,7,5,90.8,7.3,-1.235,-0.871
11/2/2015,14:06:01,0,site_051915_124203,0,5.9,11.5,9.36,-136.9,130.1,130.1,0.52,2.08,0.78,2.2,26.524,7.2,7,0,7,5,90.8,7.3,-1.235,-0.871
11/2/2015,14:06:03,0,site_051915_124203,0,5.9,11.5,9.36,-136.7,129.8,129.8,0.51,2.05,0.8,2.24,26.532,7.2,7,0,6.9,5,90.8,7.3,-1.234,-0.871
11/2/2015,14:06:05,0,site_051915_124203,0,5.9,11.5,9.36,-136.7,129.5,129.5,0.51,2.04,0.8,2.25,26.54,7.2,7,0,6.9,5,90.8,7.3,-1.234,-0.87
11/2/2015,14:06:07,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,129.2,129.2,0.51,2.05,0.82,2.29,26.547,7.2,6.9,0,6.9,5,90.8,7.29,-1.234,-0.87
11/2/2015,14:06:09,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,129,129,0.5,2,0.83,2.31,26.555,7.1,6.9,0,6.9,5,90.8,7.29,-1.233,-0.87
11/2/2015,14:06:11,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,128.7,128.7,0.52,2.07,0.82,2.28,26.562,7.1,6.9,0,6.9,5,90.8,7.29,-1.233,-0.87
11/2/2015,14:06:13,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,128.5,128.5,0.51,2.06,0.83,2.33,26.57,7.1,6.9,0,6.9,5,90.8,7.29,-1.233,-0.87
11/2/2015,14:06:15,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,128.2,128.2,0.51,2.05,0.84,2.34,26.577,7.2,7,0,6.9,5,90.8,7.29,-1.232,-0.869
11/2/2015,14:06:17,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,128,128,0.53,2.12,0.84,2.34,26.585,7.2,7,0,6.9,5,90.8,7.29,-1.232,-0.869
11/2/2015,14:06:19,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,127.7,127.7,0.54,2.18,0.86,2.4,26.592,7.2,7,0,6.9,5,90.8,7.29,-1.232,-0.869
11/2/2015,14:06:21,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,127.4,127.4,0.53,2.13,0.87,2.43,26.602,7.2,7,0,6.9,5,90.8,7.29,-1.232,-0.869
11/2/2015,14:06:23,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,127.3,127.3,0.53,2.11,0.87,2.44,26.609,7.2,7,0,6.9,5,90.8,7.29,-1.232,-0.869
11/2/2015,14:06:25,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,127,127,0.54,2.14,0.89,2.49,26.616,7.2,7,0,6.9,5,90.8,7.29,-1.231,-0.869
11/2/2015,14:06:27,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,126.8,126.8,0.53,2.13,0.9,2.51,26.624,7.2,7,0,6.9,5,90.8,7.29,-1.231,-0.868
11/2/2015,14:06:29,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,126.6,126.6,0.53,2.14,0.91,2.55,26.631,7.2,6.9,0,6.9,5,90.8,7.29,-1.231,-0.868
11/2/2015,14:06:31,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,126.4,126.4,0.53,2.13,0.93,2.61,26.639,7.2,6.9,0,6.9,5,90.8,7.29,-1.23,-0.868
11/2/2015,14:06:33,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,126.2,126.2,0.54,2.17,0.94,2.64,26.646,7.2,6.9,0,6.9,5,90.8,7.28,-1.23,-0.868
11/2/2015,14:06:35,0,site_051915_124203,0,5.9,11.5,9.35,-136.6,125.9,125.9,0.53,2.13,0.95,2.66,26.653,7.2,6.9,0,6.9,5,90.8,7.28,-1.23,-0.868
11/2/2015,14:06:37,0,site_051915_124203,0,5.9,11.5,9.35,-136.6,125.7,125.7,0.55,2.2,0.95,2.67,26.66,7.2,6.9,0,6.9,5,90.8,7.28,-1.23,-0.867
11/2/2015,14:06:39,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,125.6,125.6,0.54,2.18,0.95,2.67,26.67,7.1,6.9,0,6.9,4,90.8,7.28,-1.229,-0.867
11/2/2015,14:06:41,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,125.4,125.4,0.55,2.21,0.96,2.68,26.675,7.1,6.9,0,6.9,4,90.8,7.28,-1.229,-0.867
11/2/2015,14:06:43,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,125.2,125.2,0.57,2.28,0.97,2.71,26.682,7.1,6.9,0,6.9,4,90.9,7.28,-1.229,-0.867
11/2/2015,14:06:45,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,125,125,0.58,2.31,0.96,2.69,26.689,7.1,6.9,0,6.9,4,90.8,7.28,-1.229,-0.867
11/2/2015,14:06:47,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,124.8,124.8,0.57,2.27,0.99,2.77,26.698,7.1,6.9,0,6.9,4,90.9,7.28,-1.228,-0.867
11/2/2015,14:06:49,0,site_051915_124203,0,5.9,11.5,9.36,-136.6,124.6,124.6,0.56,2.24,0.99,2.77,26.705,7.1,6.9,0,6.9,4,90.9,7.28,-1.228,-0.866
11/2/2015,14:06:51,0,site_051915_124203,0,6,11.5,9.36,-136.6,124.4,124.4,0.58,2.31,0.99,2.77,26.71,7.1,6.9,0,6.9,4,90.9,7.28,-1.228,-0.866
11/2/2015,14:06:53,0,site_051915_124203,0,6,11.5,9.36,-136.7,124.2,124.2,0.55,2.21,0.99,2.78,26.717,7.1,6.9,0,6.9,4,90.9,7.28,-1.228,-0.866
11/2/2015,14:06:55,0,site_051915_124203,0,6,11.5,9.36,-136.7,124,124,0.57,2.26,0.99,2.78,26.727,7.1,6.9,0,6.9,4,90.9,7.28,-1.227,-0.866
11/2/2015,14:06:57,0,site_051915_124203,0,6,11.5,9.36,-136.7,123.8,123.8,0.56,2.24,1.01,2.82,26.732,7.1,6.9,0,6.9,4,90.9,7.28,-1.227,-0.866
11/2/2015,14:06:59,0,site_051915_124203,0,6,11.5,9.36,-136.7,123.6,123.6,0.57,2.27,1.03,2.88,26.739,7.1,6.9,0,6.9,4,90.9,7.28,-1.227,-0.865
11/2/2015,14:07:01,0,site_051915_124203,0,6,11.5,9.36,-136.7,123.5,123.5,0.55,2.21,1.04,2.91,26.746,7.1,6.9,0,6.9,4,90.9,7.27,-1.226,-0.865
11/2/2015,14:07:03,0,site_051915_124203,0,6,11.5,9.36,-136.8,123.3,123.3,0.55,2.21,1.05,2.95,26.754,7.1,6.9,0,6.9,4,90.9,7.27,-1.226,-0.865
11/2/2015,14:07:05,0,site_051915_124203,0,6,11.5,9.36,-136.8,123.1,123.1,0.55,2.2,1.06,2.97,26.763,7.1,6.9,0,6.9,4,90.9,7.27,-1.226,-0.865
11/2/2015,14:07:07,0,site_051915_124203,0,6,11.5,9.36,-136.8,122.9,122.9,0.56,2.24,1.05,2.95,26.768,7.1,6.9,0,6.9,4,90.9,7.27,-1.226,-0.865
11/2/2015,14:07:09,0,site_051915_124203,0,6,11.5,9.36,-136.9,122.7,122.7,0.57,2.29,1.05,2.94,26.775,7.1,6.9,0,6.9,4,90.9,7.27,-1.225,-0.865
11/2/2015,14:07:11,0,site_051915_124203,0,6,11.5,9.36,-136.9,122.5,122.5,0.58,2.32,1.07,2.99,26.784,7.1,6.9,0,6.9,4,90.9,7.27,-1.225,-0.864
11/2/2015,14:07:13,0,site_051915_124203,0,6,11.5,9.36,-136.9,122.4,122.4,0.58,2.31,1.06,2.98,26.791,7.1,6.9,0,6.9,4,90.9,7.27,-1.225,-0.864
11/2/2015,14:07:15,0,site_051915_124203,0,6,11.5,9.36,-137,122.2,122.2,0.58,2.33,1.08,3.02,26.798,7.1,6.9,0,6.9,4,90.9,7.27,-1.225,-0.864
11/2/2015,14:07:17,0,site_051915_124203,0,6,11.5,9.36,-137,122.1,122.1,0.58,2.34,1.08,3.01,26.804,7.1,6.9,0,6.9,4,90.9,7.27,-1.225,-0.864
11/2/2015,14:07:19,0,site_051915_124203,0,6,11.5,9.36,-137,122,122,0.59,2.34,1.08,3.03,26.812,7.1,6.9,0,6.8,4,90.9,7.27,-1.224,-0.864
11/2/2015,14:07:21,0,site_051915_124203,0,6,11.5,9.36,-137,121.8,121.8,0.57,2.3,1.09,3.04,26.819,7.1,6.9,0,6.9,4,90.9,7.27,-1.224,-0.864
11/2/2015,14:07:23,0,site_051915_124203,0,6,11.5,9.36,-137,121.7,121.7,0.57,2.3,1.1,3.07,26.826,7.1,6.9,0,6.9,4,90.9,7.27,-1.224,-0.863
