2/5/2016,12:34:18,0,LTK,0,5.7,0,8.31,-74.7,103.9,103.9,0.24,0.97,0.02,0.04,24.243,7.6,7.7,0,7.7,5,89.3,7.48,-1.346,-0.949
2/5/2016,12:34:20,0,LTK,0,5.7,0,8.31,-74.7,104,104,0.28,1.11,0.01,0.03,24.249,7.6,7.7,0,7.7,5,89.4,7.49,-1.346,-0.949
2/5/2016,12:34:22,0,LTK,0,5.7,0,8.32,-75,104.1,104.1,0.31,1.24,0.02,0.06,24.256,7.6,7.7,0,7.7,5,89.4,7.49,-1.346,-0.949
2/5/2016,12:34:24,0,LTK,0,5.7,0,8.32,-75.4,104,104,0.34,1.34,0.02,0.07,24.266,7.7,7.8,0,7.9,5,89.5,7.5,-1.346,-0.949
2/5/2016,12:34:26,0,LTK,0,5.7,0,8.33,-75.5,106.7,106.7,0.34,1.37,0.03,0.09,24.276,8.1,8.2,0,8.2,5,89.7,7.51,-1.346,-0.949
2/5/2016,12:34:28,0,LTK,0,5.7,0,8.21,-68.5,114.5,114.5,0.35,1.41,0.03,0.08,24.285,8.5,8.6,0,8.6,6,89.7,7.51,-1.346,-0.949
2/5/2016,12:34:30,0,LTK,0,5.7,0,8.29,-73.6,110.1,110.1,0.33,1.33,0.05,0.14,24.286,8.8,8.9,0,8.9,6,89.7,7.51,-1.346,-0.949
2/5/2016,12:34:32,0,LTK,0,5.7,0,8.32,-74.9,108.4,108.4,0.29,1.18,0.05,0.15,24.283,9.1,9.3,0,9.3,6,89.7,7.51,-1.346,-0.949
2/5/2016,12:34:34,0,LTK,0,5.7,0,8.34,-76.1,108.8,108.8,0.3,1.18,0.06,0.16,24.28,9.4,9.5,0,9.5,6,89.7,7.51,-1.346,-0.949
2/5/2016,12:34:36,0,LTK,0,5.7,0,8.32,-75.4,120.6,120.6,0.3,1.2,0.07,0.19,24.271,9.4,9.6,0,9.6,6,89.6,7.51,-1.346,-0.949
2/5/2016,12:34:38,0,LTK,0,5.7,0,8.31,-74.6,120,120,0.31,1.22,0.06,0.17,24.253,9.1,9.2,0,9.3,6,89.5,7.49,-1.346,-0.949
2/5/2016,12:34:40,0,LTK,0,5.7,0,8.31,-74.4,119.8,119.8,0.32,1.26,0.04,0.1,24.232,8.7,8.8,0,8.8,6,89.3,7.49,-1.346,-0.949
2/5/2016,12:34:42,0,LTK,0,5.7,0,8.31,-74.7,118.8,118.8,0.33,1.31,0.02,0.05,24.215,8.3,8.4,0,8.4,5,89.3,7.49,-1.346,-0.949
2/5/2016,12:34:44,0,LTK,0,5.7,0,8.32,-74.9,118.6,118.6,0.36,1.43,0,0,24.205,7.9,8,0,8,5,89.3,7.49,-1.346,-0.949
2/5/2016,12:34:46,0,LTK,0,5.7,0,8.28,-72.5,119.6,119.6,0.36,1.43,-0.02,-0.06,24.195,7.5,7.6,0,7.6,5,89.2,7.48,-1.346,-0.949
2/5/2016,12:34:48,0,LTK,0,5.7,0,8.32,-75,116.3,116.3,0.35,1.41,-0.03,-0.09,24.182,7.3,7.4,0,7.4,5,89.2,7.48,-1.347,-0.949
2/5/2016,12:34:50,0,LTK,0,5.7,0,8.36,-77.6,115.8,115.8,0.33,1.32,-0.02,-0.05,24.176,7.3,7.4,0,7.4,5,89.2,7.49,-1.347,-0.949
2/5/2016,12:34:52,0,LTK,0,5.7,0,8.4,-79.7,113.4,113.4,0.31,1.26,-0.04,-0.11,24.175,7.2,7.3,0,7.3,5,89.4,7.5,-1.347,-0.949
2/5/2016,12:34:54,0,LTK,0,5.7,0,8.42,-80.9,108.6,108.6,0.3,1.18,-0.06,-0.16,24.176,7.2,7.3,0,7.3,5,89.5,7.51,-1.347,-0.95
2/5/2016,12:34:56,0,LTK,0,5.7,0,8.43,-81.4,109.5,109.5,0.29,1.16,-0.06,-0.16,24.176,7.1,7.2,0,7.3,5,89.6,7.52,-1.347,-0.95
2/5/2016,12:34:58,0,LTK,0,5.7,0,8.44,-81.9,108.4,108.4,0.27,1.08,-0.05,-0.15,24.178,7.1,7.2,0,7.2,5,89.7,7.53,-1.347,-0.95
2/5/2016,12:35:00,0,LTK,0,5.7,0,8.44,-82.3,107.9,107.9,0.29,1.17,-0.04,-0.11,24.184,7.2,7.3,0,7.3,5,89.8,7.54,-1.347,-0.95
2/5/2016,12:35:02,0,LTK,0,5.7,0,8.45,-82.5,107.6,107.6,0.3,1.18,-0.02,-0.04,24.193,7.2,7.3,0,7.3,5,89.9,7.54,-1.347,-0.95
2/5/2016,12:35:04,0,LTK,0,5.7,0,8.45,-82.8,107.4,107.4,0.3,1.18,0,0.01,24.202,7.2,7.3,0,7.3,5,89.9,7.54,-1.347,-0.95
2/5/2016,12:35:06,0,LTK,0,5.7,0,8.46,-83.1,107.1,107.1,0.28,1.12,0,-0.01,24.212,7.3,7.4,0,7.4,5,89.9,7.54,-1.347,-0.95
2/5/2016,12:35:08,0,LTK,0,5.7,0,8.46,-83.4,106.7,106.7,0.29,1.15,0.01,0.03,24.223,7.4,7.5,0,7.5,5,89.9,7.54,-1.347,-0.95
2/5/2016,12:35:10,0,LTK,0,5.7,0,8.47,-83.8,106.2,106.2,0.29,1.17,0.02,0.04,24.233,7.4,7.5,0,7.5,5,89.9,7.54,-1.348,-0.95
2/5/2016,12:35:12,0,LTK,0,5.7,0,8.48,-84.4,106.3,106.3,0.3,1.2,0.04,0.1,24.242,7.4,7.5,0,7.5,5,89.9,7.54,-1.348,-0.95
2/5/2016,12:35:14,0,LTK,0,5.7,0,8.48,-84.7,106.4,106.4,0.29,1.17,0.06,0.17,24.249,7.4,7.5,0,7.5,5,89.9,7.54,-1.348,-0.95
2/5/2016,12:35:16,0,LTK,0,5.7,0,8.49,-84.9,106.5,106.5,0.3,1.22,0.08,0.21,24.255,7.3,7.4,0,7.4,5,89.9,7.54,-1.348,-0.95
2/5/2016,12:35:18,0,LTK,0,5.7,0,8.49,-85.1,106.6,106.6,0.31,1.24,0.06,0.18,24.26,7.2,7.3,0,7.4,5,89.9,7.53,-1.348,-0.95
2/5/2016,12:35:20,0,LTK,0,5.7,0,8.5,-85.3,106.4,106.4,0.3,1.22,0.07,0.18,24.263,7.2,7.3,0,7.3,5,89.9,7.53,-1.348,-0.95
2/5/2016,12:35:22,0,LTK,0,5.7,0,8.5,-85.4,106.4,106.4,0.29,1.16,0.05,0.15,24.265,7.1,7.2,0,7.2,5,89.9,7.53,-1.348,-0.95
2/5/2016,12:35:24,0,LTK,0,5.7,0,8.5,-85.5,106.3,106.3,0.28,1.1,0.07,0.19,24.266,7.1,7.2,0,7.2,5,89.8,7.53,-1.348,-0.95
2/5/2016,12:35:26,0,LTK,0,5.7,0,8.5,-85.6,106.4,106.4,0.26,1.04,0.06,0.16,24.267,7,7.1,0,7.1,5,89.8,7.53,-1.348,-0.95
2/5/2016,12:35:28,0,LTK,0,5.7,0,8.5,-85.5,106.6,106.6,0.26,1.05,0.05,0.15,24.268,6.9,7,0,7,5,89.8,7.52,-1.348,-0.951
2/5/2016,12:35:30,0,LTK,0,5.7,0,8.5,-85.4,106.6,106.6,0.27,1.09,0.04,0.13,24.269,6.9,7,0,7,5,89.8,7.52,-1.348,-0.95
2/5/2016,12:35:32,0,LTK,0,5.7,0,8.49,-85.2,107.1,107.1,0.29,1.15,0.03,0.09,24.269,6.8,6.9,0,6.9,4,89.8,7.52,-1.348,-0.95
2/5/2016,12:35:34,0,LTK,0,5.7,0,8.49,-85.2,107.2,107.2,0.29,1.17,0.01,0.03,24.269,6.8,6.8,0,6.9,4,89.8,7.53,-1.348,-0.95
2/5/2016,12:35:36,0,LTK,0,5.7,0,8.5,-85.3,107.1,107.1,0.3,1.2,0.03,0.08,24.27,6.7,6.8,0,6.8,4,89.9,7.53,-1.348,-0.951
2/5/2016,12:35:38,0,LTK,0,5.7,0,8.49,-85.3,107.2,107.2,0.29,1.15,0.02,0.07,24.271,6.7,6.7,0,6.8,4,89.8,7.53,-1.348,-0.951
2/5/2016,12:35:40,0,LTK,0,5.7,0,8.5,-85.4,107,107,0.3,1.18,0.04,0.12,24.271,6.6,6.7,0,6.7,4,89.9,7.53,-1.348,-0.951
2/5/2016,12:35:42,0,LTK,0,5.7,0,8.5,-85.3,107.3,107.3,0.29,1.16,0.04,0.12,24.272,6.6,6.7,0,6.7,4,89.9,7.53,-1.348,-0.951
2/5/2016,12:35:44,0,LTK,0,5.7,0,8.49,-85.2,107.5,107.5,0.28,1.11,0.03,0.09,24.272,6.5,6.6,0,6.6,4,89.9,7.53,-1.348,-0.951
2/5/2016,12:35:46,0,LTK,0,5.7,0,8.49,-85.3,107.4,107.4,0.3,1.19,0.04,0.12,24.272,6.5,6.6,0,6.6,4,89.9,7.53,-1.348,-0.951
2/5/2016,12:35:48,0,LTK,0,5.7,0,8.5,-85.4,107.5,107.5,0.3,1.22,0.04,0.12,24.272,6.5,6.6,0,6.6,4,89.9,7.53,-1.348,-0.951
2/5/2016,12:35:50,0,LTK,0,5.7,0,8.5,-85.4,109.8,109.8,0.29,1.16,0.04,0.12,24.271,6.5,6.6,0,6.6,4,89.8,7.52,-1.348,-0.951
2/5/2016,12:35:52,0,LTK,0,5.7,0,8.5,-85.3,107.5,107.5,0.29,1.18,0.05,0.14,24.269,6.5,6.6,0,6.6,4,89.8,7.52,-1.348,-0.951
2/5/2016,12:35:54,0,LTK,0,5.7,0,8.49,-85.3,110.1,110.1,0.3,1.2,0.04,0.13,24.268,6.5,6.5,0,6.6,4,89.8,7.52,-1.348,-0.951
2/5/2016,12:35:56,0,LTK,0,5.7,0,8.49,-85.3,108.5,108.5,0.32,1.27,0.06,0.16,24.268,6.4,6.5,0,6.5,4,89.8,7.52,-1.348,-0.951
2/5/2016,12:35:58,0,LTK,0,5.7,0,8.49,-85.1,108.8,108.8,0.31,1.24,0.06,0.16,24.267,6.4,6.5,0,6.5,4,89.8,7.52,-1.348,-0.951
2/5/2016,12:36:00,0,LTK,0,5.7,0,8.49,-84.9,109.2,109.2,0.33,1.32,0.04,0.11,24.267,6.4,6.5,0,6.5,4,89.8,7.52,-1.348,-0.951
2/5/2016,12:36:02,0,LTK,0,5.7,0,8.49,-84.9,109.2,109.2,0.34,1.35,0.05,0.14,24.267,6.4,6.5,0,6.5,4,89.7,7.52,-1.348,-0.951
2/5/2016,12:36:04,0,LTK,0,5.7,0,8.49,-84.8,109.5,109.5,0.33,1.33,0.04,0.12,24.268,6.4,6.5,0,6.5,4,89.7,7.52,-1.348,-0.951
2/5/2016,12:36:06,0,LTK,0,5.7,0,8.49,-84.8,110.5,110.5,0.32,1.3,0.04,0.1,24.269,6.5,6.6,0,6.6,4,89.7,7.52,-1.348,-0.951
2/5/2016,12:36:08,0,LTK,0,5.7,0,8.49,-84.8,110,110,0.31,1.25,0.04,0.1,24.272,6.6,6.7,0,6.7,4,89.8,7.52,-1.348,-0.951
2/5/2016,12:36:10,0,LTK,0,5.7,0,8.48,-84.5,115.8,115.8,0.3,1.21,0.05,0.15,24.276,6.7,6.8,0,6.8,4,89.8,7.52,-1.348,-0.951
2/5/2016,12:36:12,0,LTK,0,5.7,0,8.39,-79.3,115.1,115.1,0.28,1.13,0.06,0.16,24.28,6.8,6.9,0,6.9,4,89.8,7.52,-1.348,-0.95
2/5/2016,12:36:14,0,LTK,0,5.7,0,8.42,-80.7,117,117,0.31,1.22,0.07,0.19,24.281,6.9,7,0,7,5,89.8,7.52,-1.348,-0.95
2/5/2016,12:36:16,0,LTK,0,5.7,0,8.41,-80.2,115.7,115.7,0.28,1.13,0.06,0.17,24.283,6.9,7,0,7,5,89.8,7.52,-1.348,-0.95
2/5/2016,12:36:18,0,LTK,0,5.7,0,8.41,-80.6,115.8,115.8,0.3,1.2,0.07,0.2,24.285,7,7.1,0,7.1,5,89.8,7.52,-1.348,-0.95
2/5/2016,12:36:20,0,LTK,0,5.7,0,8.42,-80.7,116.3,116.3,0.29,1.17,0.08,0.24,24.287,6.9,7,0,7,5,89.8,7.52,-1.348,-0.95
2/5/2016,12:36:22,0,LTK,0,5.7,0,8.42,-81,116.1,116.1,0.32,1.27,0.08,0.22,24.287,6.9,7,0,7,5,89.8,7.52,-1.348,-0.95
2/5/2016,12:36:24,0,LTK,0,5.7,0,8.42,-81.1,116.1,116.1,0.33,1.34,0.06,0.18,24.287,6.8,6.9,0,6.9,5,89.8,7.52,-1.348,-0.95
2/5/2016,12:36:26,0,LTK,0,5.7,0,8.43,-81.3,116.1,116.1,0.33,1.33,0.05,0.13,24.289,6.8,6.9,0,6.9,4,89.8,7.52,-1.348,-0.95
2/5/2016,12:36:28,0,LTK,0,5.7,0,8.42,-81.2,116.1,116.1,0.34,1.37,0.05,0.14,24.293,6.8,6.9,0,6.9,4,89.8,7.52,-1.348,-0.95
2/5/2016,12:36:30,0,LTK,0,5.7,0,8.42,-81.1,115.9,115.9,0.33,1.33,0.03,0.08,24.296,6.7,6.8,0,6.8,4,89.8,7.52,-1.348,-0.95
2/5/2016,12:36:32,0,LTK,0,5.7,0,8.42,-80.9,115.9,115.9,0.32,1.3,0.02,0.04,24.299,6.7,6.8,0,6.8,4,89.8,7.51,-1.348,-0.95
2/5/2016,12:36:34,0,LTK,0,5.7,0,8.42,-80.9,115.8,115.8,0.32,1.26,-0.01,-0.03,24.302,6.7,6.7,0,6.8,4,89.7,7.51,-1.348,-0.95
2/5/2016,12:36:36,0,LTK,0,5.7,0,8.42,-80.9,115.8,115.8,0.31,1.23,0,-0.01,24.306,6.6,6.7,0,6.7,4,89.7,7.51,-1.348,-0.95
2/5/2016,12:36:38,0,LTK,0,5.7,0,8.42,-80.8,115.9,115.9,0.28,1.13,-0.03,-0.1,24.309,6.6,6.7,0,6.7,4,89.7,7.51,-1.348,-0.95
2/5/2016,12:36:40,0,LTK,0,5.7,0,8.41,-80.7,116,116,0.28,1.1,-0.03,-0.09,24.312,6.7,6.7,0,6.7,4,89.7,7.51,-1.348,-0.95
2/5/2016,12:36:42,0,LTK,0,5.7,0,8.41,-80.5,116,116,0.29,1.16,-0.02,-0.04,24.314,6.7,6.8,0,6.8,4,89.7,7.51,-1.348,-0.95
2/5/2016,12:36:44,0,LTK,0,5.7,0,8.41,-80.3,116,116,0.29,1.14,-0.01,-0.02,24.315,6.7,6.8,0,6.8,4,89.7,7.51,-1.348,-0.95
2/5/2016,12:36:46,0,LTK,0,5.7,0,8.4,-79.9,116.2,116.2,0.29,1.17,0.01,0.03,24.315,6.7,6.8,0,6.8,4,89.7,7.51,-1.348,-0.95
2/5/2016,12:36:48,0,LTK,0,5.7,0,8.4,-79.7,116.2,116.2,0.32,1.27,0.02,0.06,24.314,6.8,6.8,0,6.9,4,89.7,7.51,-1.348,-0.95
2/5/2016,12:36:50,0,LTK,0,5.7,0,8.4,-79.6,116.1,116.1,0.34,1.35,0.03,0.1,24.313,6.8,6.9,0,6.9,4,89.7,7.51,-1.348,-0.95
2/5/2016,12:36:52,0,LTK,0,5.7,0,8.4,-79.6,116,116,0.35,1.4,0.04,0.11,24.314,6.8,6.9,0,6.9,4,89.7,7.51,-1.348,-0.95
2/5/2016,12:36:54,0,LTK,0,5.7,0,8.4,-79.8,115.8,115.8,0.34,1.36,0.03,0.08,24.315,6.9,6.9,0,7,5,89.8,7.51,-1.348,-0.95
2/5/2016,12:36:56,0,LTK,0,5.7,0,8.4,-79.9,115.7,115.7,0.34,1.35,0.02,0.06,24.319,6.9,7,0,7,5,89.8,7.52,-1.348,-0.95
2/5/2016,12:36:58,0,LTK,0,5.7,0,8.32,-75.4,121.6,121.6,0.34,1.37,0.06,0.17,24.324,7,7.1,0,7.1,5,89.8,7.52,-1.348,-0.95
2/5/2016,12:37:00,0,LTK,0,5.7,0,8.29,-73.3,122.9,122.9,0.34,1.36,0.04,0.11,24.328,7.1,7.2,0,7.2,5,89.8,7.51,-1.348,-0.95
2/5/2016,12:37:02,0,LTK,0,5.7,0,8.19,-67.8,120.2,120.2,0.31,1.25,0.02,0.05,24.33,7.2,7.3,0,7.3,5,89.7,7.51,-1.348,-0.95
2/5/2016,12:37:04,0,LTK,0,5.7,0,8.22,-69.1,121.4,121.4,0.3,1.2,0.02,0.04,24.327,7.3,7.4,0,7.4,5,89.6,7.5,-1.348,-0.95
2/5/2016,12:37:06,0,LTK,0,5.7,0,8.27,-72,120.6,120.6,0.31,1.23,0,0,24.316,7.3,7.4,0,7.4,5,89.4,7.48,-1.348,-0.95
2/5/2016,12:37:08,0,LTK,0,5.7,0,8.24,-70.3,120,120,0.31,1.23,0,0,24.299,7.3,7.4,0,7.5,5,89.2,7.47,-1.348,-0.951
2/5/2016,12:37:10,0,LTK,0,5.7,0,8.24,-70.5,119.1,119.1,0.3,1.2,-0.01,-0.02,24.275,7.3,7.4,0,7.4,5,89,7.45,-1.348,-0.951
2/5/2016,12:37:12,0,LTK,0,5.7,0,8.26,-71.4,110,110,0.31,1.23,0,0.01,24.25,7.3,7.4,0,7.4,5,88.9,7.45,-1.349,-0.951
2/5/2016,12:37:14,0,LTK,0,5.7,0,8.29,-73.6,112,112,0.31,1.25,0.01,0.03,24.225,7.2,7.3,0,7.3,5,88.7,7.44,-1.349,-0.951
2/5/2016,12:37:16,0,LTK,0,5.7,0,8.24,-70.6,112.6,112.6,0.3,1.21,0,0,24.201,7.1,7.2,0,7.2,5,88.6,7.43,-1.349,-0.951
2/5/2016,12:37:18,0,LTK,0,5.7,0,8.27,-72.3,112.9,112.9,0.31,1.22,0,0,24.18,7,7.1,0,7.1,5,88.6,7.43,-1.349,-0.951
2/5/2016,12:37:20,0,LTK,0,5.7,0,8.18,-66.8,114,114,0.31,1.23,0.02,0.04,24.157,6.9,7,0,7,5,88.5,7.43,-1.35,-0.951
2/5/2016,12:37:22,0,LTK,0,5.7,0,8.16,-65.5,114.4,114.4,0.31,1.26,0.02,0.06,24.133,6.8,6.9,0,6.9,5,88.5,7.43,-1.35,-0.952
2/5/2016,12:37:24,0,LTK,0,5.7,0,8.2,-68.1,114.4,114.4,0.3,1.21,0.03,0.09,24.109,6.8,6.9,0,6.9,4,88.5,7.43,-1.35,-0.952
2/5/2016,12:37:26,0,LTK,0,5.7,0,8.25,-70.9,114,114,0.32,1.28,0.02,0.07,24.083,6.7,6.8,0,6.9,4,88.5,7.43,-1.35,-0.952
2/5/2016,12:37:28,0,LTK,0,5.7,0,9.51,-144.6,50.5,50.5,0.33,1.34,0,0.01,26.685,10.5,10.2,0,10.1,7,97.1,8.16,-1.35,-0.952
2/5/2016,12:37:30,0,LTK,0,5.7,0,9.64,-153.5,49.2,49.2,0.22,0.89,-0.2,-0.56,27.193,684.2,656.8,0.32,653.9,427,92.6,7.35,-1.348,-0.951
2/5/2016,12:37:32,0,LTK,0,5.7,0,9.65,-153.9,50.1,50.1,0.09,0.37,-0.44,-1.25,27.18,698.9,671,0.32,668,436,92.3,7.32,-1.331,-0.939
2/5/2016,12:37:34,0,LTK,0,5.7,0,9.65,-154.3,51.1,51.1,-0.04,-0.15,-0.69,-1.92,27.2,699.4,671.2,0.32,668.2,436,92.1,7.3,1.189,0.839
2/5/2016,12:37:36,0,LTK,0,5.7,0,9.66,-154.5,51.8,51.8,-0.17,-0.69,-0.94,-2.63,27.206,699,670.8,0.32,667.8,436,92,7.29,1.132,0.799
2/5/2016,12:37:38,0,LTK,0,5.7,0,9.66,-154.6,52.3,52.3,-0.3,-1.18,-1.19,-3.34,27.204,698.8,670.6,0.32,667.6,436,91.8,7.28,1.113,0.785
2/5/2016,12:37:40,0,LTK,0,5.7,0,9.66,-154.7,52.7,52.7,-0.31,-1.25,-1.44,-4.03,27.203,698.8,670.5,0.32,667.5,436,91.7,7.27,1.099,0.776
2/5/2016,12:37:42,0,LTK,0,5.7,0,9.66,-154.9,53.1,53.1,-0.31,-1.23,-1.67,-4.69,27.203,698.7,670.5,0.32,667.5,436,91.7,7.26,1.094,0.772
2/5/2016,12:37:44,0,LTK,0,5.7,0,9.66,-154.9,53.5,53.5,-0.31,-1.23,-1.91,-5.35,27.203,698.7,670.5,0.32,667.5,436,91.6,7.26,1.09,0.769
2/5/2016,12:37:46,0,LTK,0,5.7,0,9.66,-155,53.8,53.8,-0.31,-1.24,-2.12,-5.93,27.207,698.7,670.4,0.32,667.4,436,91.4,7.25,1.087,0.767
2/5/2016,12:37:48,0,LTK,0,5.7,0,9.67,-155.1,54.1,54.1,-0.32,-1.26,-2.13,-5.95,27.207,698.7,670.5,0.32,667.4,436,91.3,7.24,1.089,0.768
2/5/2016,12:37:50,0,LTK,0,5.7,0,9.67,-155.2,54.3,54.3,-0.31,-1.26,-2.12,-5.95,27.208,698.8,670.5,0.32,667.5,436,91.3,7.23,1.086,0.766
2/5/2016,12:37:52,0,LTK,0,5.7,0,9.67,-155.2,54.6,54.6,-0.31,-1.25,-2.12,-5.93,27.211,698.8,670.5,0.32,667.4,436,91.2,7.23,1.086,0.766
2/5/2016,12:37:54,0,LTK,0,5.7,0,9.67,-155.3,54.9,54.9,-0.31,-1.24,-2.11,-5.91,27.215,698.8,670.5,0.32,667.4,436,91.1,7.22,1.085,0.766
2/5/2016,12:37:56,0,LTK,0,5.7,0,9.67,-155.4,55.5,55.5,-0.3,-1.2,-2.1,-5.89,27.218,698.9,670.5,0.32,667.5,436,91.1,7.22,1.099,0.775
2/5/2016,12:37:58,0,LTK,0,5.7,0,9.67,-155.5,56,56,-0.3,-1.2,-2.1,-5.88,27.221,699,670.5,0.32,667.5,436,91.1,7.21,4.737,3.342
2/5/2016,12:38:00,0,LTK,0,5.7,0,9.67,-155.6,56.4,56.4,-0.29,-1.18,-2.1,-5.89,27.224,699,670.5,0.32,667.4,436,91,7.21,6.312,4.453
2/5/2016,12:38:02,0,LTK,0,5.7,0,9.67,-155.6,56.7,56.7,-0.29,-1.14,-2.11,-5.91,27.226,699,670.5,0.32,667.5,436,90.9,7.2,8.877,6.262
2/5/2016,12:38:04,0,LTK,0,5.7,0,9.67,-155.6,57.1,57.1,-0.29,-1.14,-2.12,-5.94,27.229,699,670.5,0.32,667.4,436,90.8,7.19,10.914,7.699
2/5/2016,12:38:06,0,LTK,0,5.7,0,9.67,-155.6,57.4,57.4,-0.28,-1.11,-2.12,-5.95,27.23,699,670.5,0.32,667.4,436,90.7,7.18,13.62,9.608
2/5/2016,12:38:08,0,LTK,0,5.7,0,9.67,-155.6,57.6,57.6,-0.28,-1.1,-2.11,-5.91,27.23,699,670.5,0.32,667.4,436,90.5,7.17,15.998,11.285
2/5/2016,12:38:10,0,LTK,0,5.7,0,9.67,-155.6,57.9,57.9,-0.28,-1.11,-2.11,-5.92,27.23,699,670.5,0.32,667.4,436,90.4,7.16,18.522,13.066
2/5/2016,12:38:12,0,LTK,0,5.7,0,9.67,-155.5,58.2,58.2,-0.28,-1.12,-2.12,-5.94,27.228,699,670.5,0.32,667.4,436,90.2,7.15,21.807,15.383
2/5/2016,12:38:14,0,LTK,0,5.7,0,9.67,-155.4,58.4,58.4,-0.29,-1.15,-2.13,-5.95,27.225,699,670.5,0.32,667.4,436,90,7.13,24.27,17.12
2/5/2016,12:38:16,0,LTK,0,5.7,0,9.67,-155.3,58.7,58.7,-0.3,-1.18,-2.12,-5.95,27.22,699,670.5,0.32,667.5,436,89.9,7.12,27.11,19.123
2/5/2016,12:38:18,0,LTK,0,5.7,0,9.67,-155.2,58.9,58.9,-0.3,-1.2,-2.13,-5.95,27.213,698.8,670.5,0.32,667.5,436,89.6,7.1,27.865,19.656
2/5/2016,12:38:20,0,LTK,0,5.7,0,9.67,-155.1,59.1,59.1,-0.3,-1.19,-2.13,-5.95,27.204,698.7,670.4,0.32,667.4,436,89.4,7.09,28.444,20.065
2/5/2016,12:38:22,0,LTK,0,5.7,0,9.66,-155,59.4,59.4,-0.3,-1.2,-2.12,-5.94,27.195,698.4,670.3,0.32,667.3,436,89.2,7.07,28.877,20.37
2/5/2016,12:38:24,0,LTK,0,5.7,0,9.66,-154.9,59.6,59.6,-0.31,-1.23,-2.12,-5.94,27.186,698.2,670.2,0.32,667.2,436,89,7.05,32.303,22.786
2/5/2016,12:38:26,0,LTK,0,5.7,0,9.66,-154.8,59.8,59.8,-0.31,-1.23,-2.13,-5.97,27.178,697.9,670.1,0.32,667.1,436,88.8,7.04,33.652,23.737
2/5/2016,12:38:28,0,LTK,0,5.7,0,9.66,-154.6,60,60,-0.31,-1.23,-2.14,-5.98,27.171,697.7,670,0.32,667,435,88.6,7.02,35.169,24.808
2/5/2016,12:38:30,0,LTK,0,5.7,0,9.65,-154.5,60.2,60.2,-0.31,-1.25,-2.14,-6,27.165,697.6,669.9,0.32,666.9,435,88.4,7.01,35.173,24.811
2/5/2016,12:38:32,0,LTK,0,5.7,0,9.65,-154.3,60.4,60.4,-0.31,-1.25,-2.14,-5.99,27.162,697.5,669.8,0.32,666.9,435,88.3,7,35.139,24.787
2/5/2016,12:38:34,0,LTK,0,5.7,0,9.65,-154.2,60.6,60.6,-0.3,-1.21,-2.14,-5.98,27.16,697.5,669.8,0.32,666.9,435,88.2,7,35.143,24.789
2/5/2016,12:38:36,0,LTK,0,5.7,0,9.65,-154,60.8,60.8,-0.31,-1.24,-2.14,-5.98,27.158,697.4,669.8,0.32,666.8,435,88.1,6.99,38.08,26.861
2/5/2016,12:38:38,0,LTK,0,5.7,0,9.65,-153.9,60.9,60.9,-0.31,-1.23,-2.13,-5.98,27.157,697.3,669.7,0.32,666.8,435,88.1,6.98,40.92,28.864
2/5/2016,12:38:40,0,LTK,0,5.7,0,9.64,-153.8,61.1,61.1,-0.31,-1.25,-2.13,-5.98,27.156,697.3,669.7,0.32,666.8,435,88,6.98,43.601,30.755
2/5/2016,12:38:42,0,LTK,0,5.7,0,9.64,-153.7,61.3,61.3,-0.31,-1.22,-2.14,-5.99,27.154,697.2,669.6,0.32,666.7,435,87.9,6.97,46.148,32.551
2/5/2016,12:38:44,0,LTK,0,5.7,0,9.64,-153.6,61.5,61.5,-0.31,-1.24,-2.13,-5.97,27.152,697.1,669.6,0.32,666.6,435,87.8,6.97,46.718,32.953
2/5/2016,12:38:46,0,LTK,0,5.7,0,9.64,-153.5,61.6,61.6,-0.3,-1.22,-2.14,-5.99,27.15,697.1,669.6,0.32,666.6,435,87.7,6.96,48.421,34.154
2/5/2016,12:38:48,0,LTK,0,5.7,0,9.64,-153.4,61.8,61.8,-0.3,-1.21,-2.13,-5.96,27.148,697,669.5,0.32,666.6,435,87.6,6.95,49.926,35.216
2/5/2016,12:38:50,0,LTK,0,5.7,0,9.64,-153.3,61.9,61.9,-0.3,-1.22,-2.12,-5.95,27.146,696.9,669.5,0.32,666.6,435,87.5,6.94,52.56,37.074
2/5/2016,12:38:52,0,LTK,0,5.7,0,9.63,-153.3,62.1,62.1,-0.31,-1.23,-2.12,-5.95,27.144,696.9,669.5,0.32,666.5,435,87.4,6.94,54.677,38.567
2/5/2016,12:38:54,0,LTK,0,5.7,0,9.63,-153.2,62.2,62.2,-0.31,-1.23,-2.13,-5.97,27.142,696.8,669.4,0.32,666.5,435,87.3,6.93,56.122,39.586
2/5/2016,12:38:56,0,LTK,0,5.7,0,9.63,-153.1,62.4,62.4,-0.3,-1.21,-2.14,-5.98,27.126,696.6,669.4,0.32,666.5,435,87.2,6.92,59.301,41.828
2/5/2016,12:38:58,0,LTK,0,5.7,0,9.63,-153,62.6,62.6,-0.31,-1.26,-2.14,-5.99,27.01,696,670.1,0.32,667.4,436,78.1,6.2,60.727,42.833
2/5/2016,12:39:00,0,LTK,0,5.7,0,9.63,-152.8,62.8,62.8,-0.32,-1.28,-2.15,-6.02,26.876,695.2,671,0.32,668.5,436,74.4,5.93,63.133,44.528
