1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Date (MM/DD/YYYY),Time (HH:MM:SS),Time (Fract. Sec),Site Name,Fault Code,Battery V,Cable Pwr V,pH,pH mV,ORP mV,ORP raw mV,Chlorophyll RFU,Chlorophyll µg/L,BGA-PC RFU,BGA-PC µg/L,Temp °C,Cond µS/cm,SpCond µS/cm,Sal psu,nLF Cond µS/cm,TDS mg/L,ODO % sat,ODO mg/L,Turbidity FNU,TSS mg/L,Press psi a,Depth m
4/29/2016,13:21:15,0,LTK,0,5.6,0,8.97,-149.4,-70.8,-70.8,-0.32,-1.27,-2.18,-6.1,28.03,709.1,670.3,0.32,666.1,436,99.7,7.79,-0.83,0,4.675,3.299
4/29/2016,13:21:17,0,LTK,0,5.6,0,8.97,-149.3,-70.7,-70.7,-0.35,-1.42,-2.12,-5.94,28.055,709.1,670,0.32,665.8,435,99.8,7.79,-0.94,0,3.032,2.139
4/29/2016,13:21:19,0,LTK,0,5.6,0,8.96,-149.2,-70.6,-70.6,-0.34,-1.38,-2.06,-5.77,28.072,709.6,670.3,0.32,666,436,99.9,7.79,-0.85,0,2.167,1.529
4/29/2016,13:21:21,0,LTK,0,5.6,0,8.96,-148.9,-70.4,-70.4,-0.4,-1.6,-2.08,-5.84,28.098,709.9,670.2,0.32,666,436,100,7.8,-0.9,0,0.505,0.356
4/29/2016,13:21:23,0,LTK,0,5.6,0,8.96,-148.9,-70.4,-70.4,-0.32,-1.3,-2.16,-6.05,28.101,710.1,670.3,0.32,666,436,100.1,7.81,-0.93,0,-0.833,-0.588
4/29/2016,13:21:25,0,LTK,0,5.5,0,8.59,-128.3,-71.1,-71.1,4.25,16.99,2.27,6.37,28.054,40.5,38.3,0.02,38,25,99.8,7.79,2.42,5,-1.378,-0.972
4/29/2016,13:21:27,0,LTK,0,5.5,0,8.09,-100.9,-60.2,-60.2,5.36,21.44,3.95,11.05,27.689,14.8,14,0,13.9,9,99.1,7.77,901.16,500142,-1.379,-0.973
4/29/2016,13:21:29,0,LTK,0,5.5,0,7.26,-54.5,-58.2,-58.2,0.55,2.21,0.7,1.96,27.068,15.7,15,0.01,15,10,96.1,7.6,6.5,29,-1.378,-0.972
4/29/2016,13:21:31,0,LTK,0,5.5,0,6.78,-28.4,-50.1,-50.1,0.97,3.86,0.76,2.12,26.627,13.2,12.8,0,12.7,8,96.2,7.69,9.3,58,-1.378,-0.972
4/29/2016,13:21:33,0,LTK,0,5.5,0,7.82,-85.3,-62,-62,0.34,1.36,0.07,0.19,26.356,11.9,11.6,0,11.6,8,97.4,7.85,9.19,56,-1.379,-0.973
4/29/2016,13:21:35,0,LTK,0,5.5,0,7.82,-85.7,-57.3,-57.3,0.09,0.38,0,-0.01,26.345,8.7,8.5,0,8.5,6,98.5,7.94,14.55,137,-1.377,-0.971
4/29/2016,13:21:37,0,LTK,0,5.5,0,7.65,-76.4,-55.8,-55.8,0.11,0.43,-0.2,-0.55,26.304,8.9,8.7,0,8.7,6,98.5,7.95,14.95,144,-1.378,-0.972
4/29/2016,13:21:39,0,LTK,0,5.5,0,7.92,-90.9,-57.7,-57.7,0.44,1.78,0.05,0.15,26.328,8.5,8.3,0,8.3,5,98.5,7.95,15.31,151,-1.377,-0.971
4/29/2016,13:21:41,0,LTK,0,5.5,0,7.95,-92.7,-57.1,-57.1,0.4,1.6,0.16,0.45,26.353,7.8,7.6,0,7.6,5,98.4,7.94,15.49,155,-1.378,-0.972
4/29/2016,13:21:43,0,LTK,0,5.5,0,7.7,-78.8,-57.2,-57.2,0.46,1.82,-0.19,-0.53,26.354,7.1,6.9,0,6.9,5,98.3,7.93,15.61,157,-1.377,-0.971
4/29/2016,13:21:45,0,LTK,0,5.5,0,8.17,-104.8,-59.4,-59.4,0.35,1.39,-0.11,-0.31,26.353,7.2,7,0,7,5,98.3,7.92,15.81,161,-1.378,-0.972
4/29/2016,13:21:47,0,LTK,0,5.5,0,8.15,-103.6,-56.8,-56.8,0.36,1.45,-0.03,-0.07,26.409,20.2,19.7,0.01,19.6,13,98.8,7.96,15.86,162,-1.375,-0.97
4/29/2016,13:21:49,0,LTK,0,5.5,0,7.99,-94.8,-54.7,-54.7,0.41,1.64,0.19,0.54,26.384,12.4,12,0,12,8,98.3,7.92,15.9,163,-1.377,-0.972
4/29/2016,13:21:51,0,LTK,0,5.5,0,7.92,-91.2,-54.3,-54.3,0.34,1.37,-0.37,-1.03,26.365,9.5,9.3,0,9.3,6,98.1,7.91,15.98,165,-1.377,-0.971
4/29/2016,13:21:53,0,LTK,0,5.5,0,7.99,-95.1,-57.1,-57.1,0.78,3.13,0.06,0.15,26.355,9.6,9.3,0,9.3,6,98,7.9,16.19,169,-1.377,-0.972
4/29/2016,13:21:55,0,LTK,0,5.6,0,8.15,-103.4,-56.7,-56.7,0.43,1.71,-0.19,-0.52,26.352,10.3,10,0,10,7,97.9,7.89,15.85,162,-1.377,-0.972
4/29/2016,13:21:57,0,LTK,0,5.6,0,8.08,-99.7,-60.4,-60.4,0.3,1.19,-0.19,-0.53,26.324,8.9,8.7,0,8.7,6,97.6,7.87,15.92,163,-1.376,-0.97
4/29/2016,13:21:59,0,LTK,0,5.6,0,8.16,-104,-59.6,-59.6,0.37,1.47,-0.24,-0.67,26.281,17.1,16.6,0.01,16.6,11,97.6,7.87,15.82,161,-1.376,-0.97
4/29/2016,13:22:01,0,LTK,0,5.6,0,8.24,-108.7,-59.9,-59.9,0.39,1.55,0.14,0.4,26.271,15.5,15.1,0.01,15.1,10,97.7,7.89,15.97,164,-1.376,-0.97
4/29/2016,13:22:03,0,LTK,0,5.6,0,8.2,-106.4,-59.7,-59.7,0.41,1.63,-0.1,-0.28,26.237,10.2,10,0,9.9,6,97.8,7.9,16.2,169,-1.376,-0.971
4/29/2016,13:22:05,0,LTK,0,5.6,0,8.14,-103,-55.9,-55.9,0.37,1.49,-0.05,-0.15,26.202,9,8.8,0,8.8,6,97.6,7.89,16.21,169,-1.374,-0.969
4/29/2016,13:22:07,0,LTK,0,5.6,0,7.61,-73.7,-55.9,-55.9,0.29,1.15,-0.14,-0.39,26.195,8.5,8.3,0,8.3,5,97.7,7.9,16.09,167,-1.374,-0.969
4/29/2016,13:22:09,0,LTK,0,5.6,0,8.15,-103.9,-56.5,-56.5,0.5,1.99,-0.15,-0.41,26.192,8,7.8,0,7.8,5,97.4,7.88,16.19,169,-1.376,-0.97
4/29/2016,13:22:11,0,LTK,0,5.6,0,7.75,-81.8,-45.9,-45.9,0.36,1.43,-0.09,-0.26,26.183,8.1,7.9,0,7.9,5,97.4,7.88,16.26,170,-1.375,-0.97
4/29/2016,13:22:13,0,LTK,0,5.6,0,8.1,-100.8,-51.7,-51.7,0.56,2.26,0.05,0.14,26.171,7.9,7.7,0,7.7,5,97.5,7.89,16.13,168,-1.375,-0.97
4/29/2016,13:22:15,0,LTK,0,5.6,0,7.75,-81.4,-46.7,-46.7,0.5,1.99,-0.16,-0.43,26.173,8,7.8,0,7.8,5,97.5,7.88,16.14,168,-1.374,-0.969
4/29/2016,13:22:17,0,LTK,0,5.6,0,7.74,-81.1,-44.3,-44.3,0.41,1.65,-0.17,-0.47,26.172,7.4,7.2,0,7.2,5,97.6,7.9,16.01,165,-1.374,-0.97
4/29/2016,13:22:19,0,LTK,0,5.6,0,7.65,-76,-42.6,-42.6,0.44,1.77,0.03,0.07,26.139,7.5,7.4,0,7.4,5,97.3,7.87,16.1,167,-1.375,-0.97
4/29/2016,13:22:21,0,LTK,0,5.6,0,7.72,-80.1,-51.3,-51.3,0.57,2.29,0.85,2.39,25.951,7.1,7,0,7,5,96.5,7.82,16.12,168,-1.374,-0.969
4/29/2016,13:22:23,0,LTK,0,5.6,0,8.11,-101.5,-43.6,-43.6,0.26,1.06,0.05,0.13,25.868,6.3,6.2,0,6.2,4,96.9,7.88,16.3,171,-1.374,-0.969
4/29/2016,13:22:25,0,LTK,0,5.5,0,8.07,-99.1,-39.8,-39.8,0.26,1.06,-0.02,-0.05,25.889,6.6,6.5,0,6.5,4,97.2,7.9,16.18,169,-1.376,-0.971
4/29/2016,13:22:27,0,LTK,0,5.5,0,7.98,-94.2,-42.2,-42.2,0.42,1.66,-0.1,-0.27,25.904,5.9,5.8,0,5.8,4,97.2,7.9,16.29,171,-1.377,-0.971
4/29/2016,13:22:29,0,LTK,0,5.5,0,8.13,-102.6,-45.4,-45.4,0.31,1.22,-0.32,-0.89,25.847,5.4,5.3,0,5.3,3,96.7,7.86,16.21,169,-1.376,-0.971
4/29/2016,13:22:31,0,LTK,0,5.5,0,7.98,-94.4,-46.5,-46.5,0.38,1.54,-0.03,-0.07,25.828,5,4.9,0,4.9,3,96.8,7.88,16.1,167,-1.376,-0.97
4/29/2016,13:22:33,0,LTK,0,5.5,0,7.98,-94.1,-47.5,-47.5,0.27,1.07,-0.14,-0.38,25.782,5,4.9,0,4.9,3,96.6,7.86,16.12,167,-1.376,-0.97
4/29/2016,13:22:35,0,LTK,0,5.5,0,7.93,-91.7,-53.4,-53.4,0.35,1.39,0.01,0.02,25.677,5,5,0,5,3,95.6,7.79,16.05,166,-1.376,-0.97
4/29/2016,13:22:37,0,LTK,0,5.5,0,8.01,-95.9,-53.4,-53.4,0.39,1.58,-0.23,-0.63,25.623,5.1,5,0,5,3,95.8,7.82,16.26,170,-1.376,-0.971
4/29/2016,13:22:39,0,LTK,0,5.5,0,7.87,-88.1,-48.9,-48.9,0.33,1.31,-0.02,-0.07,25.53,4.8,4.7,0,4.7,3,95.8,7.84,16.17,168,-1.376,-0.971
4/29/2016,13:22:41,0,LTK,0,5.5,0,7.95,-92.6,-54.3,-54.3,0.31,1.22,-0.14,-0.4,25.459,4.7,4.7,0,4.7,3,95.8,7.85,15.99,165,-1.375,-0.97
4/29/2016,13:22:43,0,LTK,0,5.5,0,7.82,-85.3,-54.5,-54.5,0.42,1.67,-0.04,-0.1,25.352,4.6,4.6,0,4.6,3,95.8,7.86,16.13,168,-1.374,-0.969
4/29/2016,13:22:45,0,LTK,0,5.5,0,7.99,-94.8,-54,-54,0.35,1.4,-0.05,-0.15,25.255,4.4,4.4,0,4.4,3,95.7,7.87,16.1,167,-1.373,-0.969
4/29/2016,13:22:47,0,LTK,0,5.5,0,7.91,-90.5,-56,-56,0.31,1.22,-0.14,-0.41,25.166,4.4,4.4,0,4.4,3,95.8,7.89,16.13,168,-1.375,-0.97
4/29/2016,13:22:49,0,LTK,0,5.5,0,8.15,-103.6,-56.4,-56.4,0.29,1.16,-0.13,-0.38,25.1,5.9,5.9,0,5.9,4,96,7.92,16.15,168,-1.374,-0.969
4/29/2016,13:22:51,0,LTK,0,5.5,0,7.97,-93.6,-54.7,-54.7,0.27,1.08,-0.13,-0.36,25.086,11.9,11.9,0,11.9,8,96.5,7.96,16.09,167,-1.374,-0.969
4/29/2016,13:22:53,0,LTK,0,5.5,0,8.25,-108.9,-55.2,-55.2,0.41,1.62,-0.11,-0.31,25.121,15.6,15.6,0.01,15.6,10,96.7,7.98,16.14,168,-1.374,-0.969
4/29/2016,13:22:55,0,LTK,0,5.5,0,8.19,-105.9,-33.5,-33.5,0.3,1.2,-0.11,-0.3,25.143,14.7,14.7,0.01,14.7,10,96.9,7.99,16.25,170,-1.373,-0.968
4/29/2016,13:22:57,0,LTK,0,5.5,0,8.42,-118,-35.1,-35.1,0.28,1.14,-0.15,-0.41,25.152,14.1,14,0,14,9,97,7.99,16.51,176,-1.372,-0.968
4/29/2016,13:22:59,0,LTK,0,5.5,0,8.15,-103.6,-32.8,-32.8,0.35,1.41,-0.15,-0.43,25.154,13.3,13.2,0,13.2,9,97.2,8.01,16.52,176,-1.372,-0.968
4/29/2016,13:23:01,0,LTK,0,5.5,0,8.05,-98.2,-32.1,-32.1,0.3,1.2,-0.12,-0.33,25.152,14,14,0,14,9,97.2,8.01,16.54,176,-1.372,-0.968
4/29/2016,13:23:03,0,LTK,0,5.5,0,7.84,-86.7,-33.1,-33.1,0.28,1.14,-0.09,-0.24,25.141,13.9,13.9,0,13.9,9,97.3,8.02,16.48,175,-1.374,-0.969
4/29/2016,13:23:05,0,LTK,0,5.5,0,7.94,-91.6,-33.4,-33.4,0.32,1.27,-0.04,-0.11,25.128,13.7,13.7,0,13.7,9,97.3,8.02,16.59,177,-1.374,-0.969
4/29/2016,13:23:07,0,LTK,0,5.5,0,7.85,-86.9,-29.6,-29.6,0.37,1.46,-0.17,-0.49,25.098,14.1,14.1,0.01,14.1,9,97.3,8.02,16.54,176,-1.374,-0.969
4/29/2016,13:23:09,0,LTK,0,5.5,0,7.93,-91.2,-29.7,-29.7,0.33,1.3,-0.08,-0.23,25.088,14.1,14.1,0.01,14.1,9,97.3,8.03,16.35,172,-1.374,-0.969
4/29/2016,13:23:11,0,LTK,0,5.5,0,8.05,-97.8,-36.6,-36.6,0.35,1.4,-0.1,-0.27,25.09,13.9,13.9,0,13.9,9,97.5,8.04,16.34,172,-1.374,-0.969
4/29/2016,13:23:13,0,LTK,0,5.5,0,8.06,-98.5,-38.4,-38.4,0.32,1.29,-0.08,-0.21,25.082,13.9,13.9,0,13.9,9,97.6,8.05,16.38,173,-1.374,-0.969
4/29/2016,13:23:15,0,LTK,0,5.5,0,8.04,-97.2,-37.3,-37.3,0.31,1.25,-0.14,-0.4,25.096,13.9,13.9,0,13.9,9,97.7,8.06,16.37,173,-1.373,-0.968
4/29/2016,13:23:17,0,LTK,0,5.5,0,7.95,-92.6,-36.7,-36.7,0.3,1.21,-0.1,-0.27,25.098,13.9,13.8,0,13.8,9,97.8,8.07,16.41,173,-1.373,-0.968
4/29/2016,13:23:19,0,LTK,0,5.5,0,8.14,-103,-35.9,-35.9,0.31,1.24,-0.15,-0.41,25.106,13.8,13.7,0,13.7,9,98,8.08,16.43,174,-1.374,-0.969
4/29/2016,13:23:21,0,LTK,0,5.5,0,8.18,-105.2,-34.4,-34.4,0.33,1.32,-0.17,-0.48,25.103,14.1,14.1,0.01,14.1,9,98,8.08,16.3,171,-1.373,-0.968
4/29/2016,13:23:23,0,LTK,0,5.5,0,8.18,-104.9,-30.8,-30.8,0.32,1.29,-0.11,-0.3,25.115,14.3,14.3,0.01,14.2,9,97.8,8.07,16.23,170,-1.373,-0.968
4/29/2016,13:23:25,0,LTK,0,5.5,0,8.13,-102.5,-29.5,-29.5,0.32,1.28,-0.18,-0.49,25.123,14.2,14.2,0.01,14.1,9,97.8,8.06,16.34,172,-1.374,-0.969
4/29/2016,13:23:27,0,LTK,0,5.5,0,8.23,-108.1,-29.1,-29.1,0.32,1.28,-0.09,-0.26,25.117,14.3,14.2,0.01,14.2,9,97.7,8.06,16.38,173,-1.373,-0.968
4/29/2016,13:23:29,0,LTK,0,5.5,0,8.35,-114.3,-30.8,-30.8,0.34,1.35,-0.08,-0.23,25.119,13.8,13.8,0,13.8,9,97.7,8.06,16.38,173,-1.373,-0.968
4/29/2016,13:23:31,0,LTK,0,5.5,0,8.4,-117.2,-28,-28,0.31,1.24,-0.14,-0.41,25.125,13.5,13.5,0,13.4,9,97.8,8.07,16.37,173,-1.373,-0.968
4/29/2016,13:23:33,0,LTK,0,5.5,0,8.41,-117.4,-28.1,-28.1,0.31,1.24,-0.12,-0.34,25.111,12.3,12.3,0,12.3,8,97.7,8.06,16.47,175,-1.373,-0.968
4/29/2016,13:23:35,0,LTK,0,5.5,0,8.43,-118.6,-26.7,-26.7,0.28,1.13,-0.14,-0.38,25.112,13.9,13.9,0,13.9,9,97.7,8.06,16.28,171,-1.374,-0.969
4/29/2016,13:23:37,0,LTK,0,5.5,0,8.29,-111.3,-24.4,-24.4,0.32,1.26,-0.12,-0.34,25.094,14.1,14.1,0.01,14.1,9,97.5,8.04,16.42,174,-1.374,-0.969
4/29/2016,13:23:39,0,LTK,0,5.5,0,8.18,-105.3,-23.6,-23.6,0.34,1.35,0.03,0.1,25.064,13.3,13.3,0,13.3,9,97.4,8.04,16.34,172,-1.373,-0.968
4/29/2016,13:23:41,0,LTK,0,5.5,0,8.09,-100,-24.1,-24.1,0.29,1.17,-0.13,-0.37,25.032,13.6,13.6,0,13.6,9,97.5,8.05,16.28,171,-1.372,-0.967
4/29/2016,13:23:43,0,LTK,0,5.5,0,8.33,-113.3,-24.9,-24.9,0.27,1.08,-0.12,-0.34,25.014,14,14,0,14,9,97.6,8.06,16.46,175,-1.373,-0.968
4/29/2016,13:23:45,0,LTK,0,5.6,0,8.22,-107.4,-24.7,-24.7,0.31,1.23,-0.11,-0.3,25.015,13.5,13.5,0,13.5,9,97.6,8.07,16.5,175,-1.373,-0.969
4/29/2016,13:23:47,0,LTK,0,5.6,0,8.05,-98,-22,-22,0.33,1.34,-0.18,-0.5,25.006,12.6,12.5,0,12.5,8,97.6,8.06,16.36,172,-1.374,-0.969
4/29/2016,13:23:49,0,LTK,0,5.6,0,8.14,-102.8,-23.2,-23.2,0.36,1.46,-0.1,-0.29,24.996,13,13,0,13,8,97.6,8.07,16.4,173,-1.372,-0.968
4/29/2016,13:23:51,0,LTK,0,5.6,0,8.1,-100.7,-21.5,-21.5,0.3,1.2,-0.05,-0.15,25.001,13.6,13.6,0,13.6,9,97.8,8.08,16.46,174,-1.375,-0.97
4/29/2016,13:23:53,0,LTK,0,5.6,0,8.11,-101,-20.9,-20.9,0.29,1.18,-0.09,-0.24,25.001,11.5,11.5,0,11.5,7,97.8,8.08,16.46,174,-1.374,-0.969
4/29/2016,13:23:55,0,LTK,0,5.6,0,8.13,-102.2,-18.8,-18.8,0.39,1.57,-0.07,-0.2,24.996,12.6,12.6,0,12.6,8,97.8,8.08,16.33,172,-1.373,-0.968
4/29/2016,13:23:57,0,LTK,0,5.6,0,8,-95,-18.8,-18.8,0.33,1.31,-0.13,-0.36,25.002,13.3,13.3,0,13.3,9,97.8,8.08,16.4,173,-1.373,-0.968
4/29/2016,13:23:59,0,LTK,0,5.6,0,8.01,-95.5,-14.8,-14.8,0.32,1.27,-0.06,-0.16,24.997,12.6,12.6,0,12.6,8,97.8,8.08,16.46,174,-1.374,-0.969
4/29/2016,13:24:01,0,LTK,0,5.6,0,8.08,-99.6,-13.8,-13.8,0.36,1.43,-0.1,-0.29,24.998,13.7,13.7,0,13.7,9,97.9,8.09,16.41,173,-1.373,-0.968
4/29/2016,13:24:03,0,LTK,0,5.6,0,7.92,-90.7,-12,-12,0.34,1.37,-0.17,-0.47,24.987,13.2,13.2,0,13.2,9,97.8,8.08,16.32,171,-1.372,-0.967
4/29/2016,13:24:05,0,LTK,0,5.5,0,7.97,-93.7,-10.3,-10.3,0.33,1.32,-0.12,-0.33,24.964,12.2,12.2,0,12.2,8,97.8,8.08,16.38,173,-1.374,-0.969
4/29/2016,13:24:07,0,LTK,0,5.5,0,8.36,-114.7,-8.6,-8.6,0.34,1.37,-0.12,-0.34,24.969,12.7,12.7,0,12.7,8,97.8,8.09,16.47,175,-1.374,-0.969
4/29/2016,13:24:09,0,LTK,0,5.5,0,8.4,-116.9,-3.7,-3.7,0.3,1.2,-0.06,-0.18,24.973,11.7,11.7,0,11.7,8,98,8.1,16.48,175,-1.374,-0.969
4/29/2016,13:24:11,0,LTK,0,5.5,0,7.8,-84.2,1.3,1.3,0.3,1.21,-0.07,-0.2,24.968,10.6,10.6,0,10.6,7,97.7,8.08,16.42,174,-1.372,-0.967
4/29/2016,13:24:13,0,LTK,0,5.5,0,8.25,-109,2.4,2.4,0.33,1.33,-0.17,-0.47,24.929,13.4,13.4,0,13.4,9,97.6,8.07,16.33,172,-1.373,-0.968
4/29/2016,13:24:15,0,LTK,0,5.5,0,8.26,-109.4,3.3,3.3,0.32,1.27,-0.09,-0.27,24.911,11.7,11.7,0,11.7,8,97.4,8.06,16.42,174,-1.374,-0.969
4/29/2016,13:24:17,0,LTK,0,5.5,0,8.16,-103.9,2.7,2.7,0.35,1.38,-0.06,-0.17,24.878,12.6,12.7,0,12.7,8,97.4,8.06,16.25,170,-1.374,-0.969
4/29/2016,13:24:19,0,LTK,0,5.5,0,8.28,-110.3,2.3,2.3,0.34,1.35,-0.07,-0.19,24.864,13.6,13.7,0,13.7,9,97.4,8.07,16.45,174,-1.374,-0.969
4/29/2016,13:24:21,0,LTK,0,5.5,0,8.1,-100.4,2.3,2.3,0.28,1.13,-0.1,-0.28,24.837,12.4,12.4,0,12.5,8,97.5,8.08,16.36,172,-1.373,-0.968
4/29/2016,13:24:23,0,LTK,0,5.5,0,8.11,-101.4,1.2,1.2,0.36,1.43,-0.09,-0.26,24.83,12.9,12.9,0,12.9,8,97.6,8.09,16.41,173,-1.373,-0.968
4/29/2016,13:24:25,0,LTK,0,5.5,0,8.17,-104.7,2.1,2.1,0.3,1.21,-0.04,-0.12,24.805,13.7,13.8,0,13.8,9,97.4,8.08,16.43,174,-1.373,-0.968
4/29/2016,13:24:27,0,LTK,0,5.5,0,7.84,-86.2,0.6,0.6,0.33,1.34,-0.16,-0.44,24.789,12.4,12.5,0,12.5,8,97.5,8.09,16.48,175,-1.374,-0.969
4/29/2016,13:24:29,0,LTK,0,5.5,0,8.07,-98.8,0.5,0.5,0.3,1.22,-0.04,-0.11,24.782,13,13,0,13,8,97.6,8.1,16.41,173,-1.372,-0.968
4/29/2016,13:24:31,0,LTK,0,5.5,0,8.23,-107.7,1.8,1.8,0.3,1.2,-0.07,-0.21,24.776,12.4,12.4,0,12.5,8,97.7,8.11,16.37,173,-1.373,-0.968
4/29/2016,13:24:33,0,LTK,0,5.5,0,8.17,-104.4,3.2,3.2,0.35,1.4,-0.09,-0.25,24.781,13.2,13.3,0,13.3,9,97.8,8.12,16.39,173,-1.373,-0.968
4/29/2016,13:24:35,0,LTK,0,5.5,0,8.17,-104.3,4.2,4.2,0.29,1.17,-0.13,-0.37,24.765,13.3,13.3,0,13.3,9,97.7,8.1,16.35,172,-1.373,-0.968
4/29/2016,13:24:37,0,LTK,0,5.5,0,8.12,-101.6,6.2,6.2,0.36,1.42,-0.07,-0.18,24.763,12.5,12.6,0,12.6,8,97.7,8.11,16.39,173,-1.373,-0.968
4/29/2016,13:24:39,0,LTK,0,5.5,0,8.09,-99.9,6.4,6.4,0.31,1.24,-0.02,-0.04,24.771,13.8,13.8,0,13.8,9,97.8,8.11,16.44,174,-1.373,-0.968
4/29/2016,13:24:41,0,LTK,0,5.5,0,8.18,-105.2,6.4,6.4,0.37,1.47,-0.02,-0.06,24.779,13.9,13.9,0,13.9,9,97.8,8.12,16.31,171,-1.373,-0.968
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
