10/29/2015,11:32:35,0,site_051915_124203,0,5.6,0,9.15,-123.5,97.5,97.5,-0.36,-1.46,-2.12,-5.93,24.419,682.2,689.8,0.33,690.6,448,4.8,0.4,165.714,116.782,,
10/29/2015,11:32:37,0,site_051915_124203,0,5.6,0,9.15,-123.4,97.5,97.5,-0.36,-1.43,-2.12,-5.92,24.413,682.1,689.9,0.33,690.7,448,4.7,0.39,165.692,116.766,,
10/29/2015,11:32:39,0,site_051915_124203,0,5.6,0,9.14,-123.3,97.4,97.4,-0.36,-1.43,-2.11,-5.91,24.407,682.1,689.9,0.33,690.7,448,4.5,0.38,165.582,116.688,,
10/29/2015,11:32:41,0,site_051915_124203,0,5.6,0,9.14,-123.2,97.3,97.3,-0.37,-1.48,-2.12,-5.93,24.402,682,689.9,0.33,690.7,448,4.4,0.36,163.429,115.171,,
10/29/2015,11:32:43,0,site_051915_124203,0,5.6,0,9.14,-123.1,97.2,97.2,-0.38,-1.51,-2.12,-5.93,24.399,682,689.9,0.33,690.8,448,4.2,0.35,162.903,114.801,,
10/29/2015,11:32:45,0,site_051915_124203,0,5.6,0,9.14,-123,97.2,97.2,-0.36,-1.45,-2.12,-5.93,24.397,682,690,0.33,690.8,448,4.1,0.34,162.785,114.717,,
10/29/2015,11:32:47,0,site_051915_124203,0,5.6,0,9.14,-122.9,97.1,97.1,-0.37,-1.46,-2.12,-5.92,24.397,682,690,0.33,690.8,448,4,0.33,162.611,114.595,,
10/29/2015,11:32:49,0,site_051915_124203,0,5.6,0,9.14,-122.8,97,97,-0.37,-1.49,-2.11,-5.92,24.398,682,689.9,0.33,690.7,448,3.9,0.33,162.325,114.393,,
10/29/2015,11:32:51,0,site_051915_124203,0,5.6,0,9.14,-122.8,96.9,96.9,-0.36,-1.46,-2.11,-5.92,24.399,682,689.9,0.33,690.7,448,3.9,0.32,162.117,114.247,,
10/29/2015,11:32:53,0,site_051915_124203,0,5.6,0,9.14,-122.7,96.9,96.9,-0.35,-1.4,-2.11,-5.91,24.401,682,689.9,0.33,690.7,448,3.8,0.32,159.921,112.7,,
10/29/2015,11:32:55,0,site_051915_124203,0,5.6,0,9.13,-122.6,96.8,96.8,-0.36,-1.46,-2.11,-5.9,24.403,682,689.8,0.33,690.6,448,3.8,0.32,158.093,111.412,,
10/29/2015,11:32:57,0,site_051915_124203,0,5.6,0,9.13,-122.6,96.7,96.7,-0.36,-1.45,-2.11,-5.91,24.406,682,689.8,0.33,690.6,448,3.8,0.32,157.229,110.803,,
10/29/2015,11:32:59,0,site_051915_124203,0,5.6,0,9.13,-122.5,96.6,96.6,-0.36,-1.46,-2.12,-5.92,24.41,682,689.8,0.33,690.6,448,3.8,0.32,155.979,109.923,,
10/29/2015,11:33:01,0,site_051915_124203,0,5.6,0,9.13,-122.5,96.5,96.5,-0.36,-1.45,-2.11,-5.92,24.414,682,689.7,0.33,690.5,448,3.9,0.32,152.963,107.798,,
10/29/2015,11:33:03,0,site_051915_124203,0,5.6,0,9.13,-122.4,96.4,96.4,-0.38,-1.51,-2.13,-5.96,24.419,682,689.6,0.33,690.4,448,3.9,0.32,151.027,106.434,,
10/29/2015,11:33:05,0,site_051915_124203,0,5.6,0,9.13,-122.4,96.3,96.3,-0.37,-1.48,-2.13,-5.96,24.423,682,689.6,0.33,690.4,448,3.9,0.33,150.371,105.972,,
10/29/2015,11:33:07,0,site_051915_124203,0,5.6,0,9.13,-122.3,96.2,96.2,-0.37,-1.49,-2.13,-5.97,24.427,682,689.6,0.33,690.4,448,3.9,0.33,149.403,105.29,,
10/29/2015,11:33:09,0,site_051915_124203,0,5.6,0,9.13,-122.3,96.1,96.1,-0.37,-1.5,-2.13,-5.95,24.431,682,689.5,0.33,690.3,448,4,0.33,148.768,104.842,,
10/29/2015,11:33:11,0,site_051915_124203,0,5.6,0,9.13,-122.3,96,96,-0.37,-1.47,-2.12,-5.93,24.434,682,689.5,0.33,690.2,448,4,0.33,145.222,102.344,,
10/29/2015,11:33:13,0,site_051915_124203,0,5.6,0,9.13,-122.2,95.9,95.9,-0.37,-1.47,-2.12,-5.93,24.436,682,689.4,0.33,690.2,448,4,0.34,144.216,101.636,,
10/29/2015,11:33:15,0,site_051915_124203,0,5.6,0,9.13,-122.2,95.8,95.8,-0.36,-1.44,-2.12,-5.94,24.438,682,689.4,0.33,690.2,448,4.1,0.34,143.123,100.865,,
10/29/2015,11:33:17,0,site_051915_124203,0,5.6,0,9.13,-122.2,95.7,95.7,-0.36,-1.44,-2.12,-5.93,24.441,682,689.4,0.33,690.2,448,4.1,0.34,140.045,98.696,,
10/29/2015,11:33:19,0,site_051915_124203,0,5.6,0,9.13,-122.2,95.6,95.6,-0.36,-1.43,-2.11,-5.9,24.443,682.1,689.4,0.33,690.2,448,4.2,0.35,139.15,98.066,,
10/29/2015,11:33:21,0,site_051915_124203,0,5.6,0,9.13,-122.1,95.5,95.5,-0.36,-1.43,-2.11,-5.9,24.445,682.1,689.4,0.33,690.1,448,4.2,0.35,138.613,97.688,,
10/29/2015,11:33:23,0,site_051915_124203,0,5.6,0,9.12,-122.1,95.4,95.4,-0.36,-1.43,-2.09,-5.86,24.447,682.1,689.4,0.33,690.1,448,4.3,0.36,137.747,97.078,,
10/29/2015,11:33:25,0,site_051915_124203,0,5.6,0,9.12,-122.1,95.3,95.3,-0.36,-1.42,-2.09,-5.84,24.449,682.1,689.3,0.33,690.1,448,4.3,0.36,134.368,94.697,,
10/29/2015,11:33:27,0,site_051915_124203,0,5.6,0,9.12,-122.1,95.2,95.2,-0.35,-1.42,-2.08,-5.82,24.451,682.1,689.4,0.33,690.1,448,4.4,0.36,133.449,94.049,,
10/29/2015,11:33:29,0,site_051915_124203,0,5.6,0,9.12,-122.1,95.1,95.1,-0.35,-1.39,-2.08,-5.84,24.453,682.1,689.3,0.33,690.1,448,4.4,0.37,132.229,93.19,,
10/29/2015,11:33:31,0,site_051915_124203,0,5.6,0,9.12,-122,95,95,-0.36,-1.43,-2.09,-5.85,24.454,682.1,689.3,0.33,690,448,4.4,0.37,129.844,91.51,,
10/29/2015,11:33:33,0,site_051915_124203,0,5.6,0,9.12,-122,94.9,94.9,-0.36,-1.44,-2.09,-5.87,24.457,682.2,689.3,0.33,690,448,4.5,0.37,128.385,90.481,,
10/29/2015,11:33:35,0,site_051915_124203,0,5.6,0,9.12,-122,94.8,94.8,-0.36,-1.43,-2.1,-5.87,24.46,682.2,689.3,0.33,690,448,4.5,0.38,127.797,90.067,,
10/29/2015,11:33:37,0,site_051915_124203,0,5.6,0,9.12,-122,94.7,94.7,-0.37,-1.46,-2.11,-5.9,24.464,682.2,689.3,0.33,690,448,4.6,0.39,125.341,88.337,,
10/29/2015,11:33:39,0,site_051915_124203,0,5.6,0,9.12,-122,94.6,94.6,-0.37,-1.48,-2.11,-5.91,24.469,682.3,689.3,0.33,690,448,4.8,0.4,123.698,87.179,,
10/29/2015,11:33:41,0,site_051915_124203,0,5.6,0,9.12,-122,94.5,94.5,-0.37,-1.48,-2.12,-5.93,24.477,682.3,689.2,0.33,689.9,448,5,0.42,122.78,86.533,,
10/29/2015,11:33:43,0,site_051915_124203,0,5.6,0,9.12,-122,94.4,94.4,-0.37,-1.49,-2.11,-5.92,24.486,682.3,689.1,0.33,689.8,448,5.3,0.44,121.757,85.812,,
10/29/2015,11:33:45,0,site_051915_124203,0,5.6,0,9.12,-122.1,94.3,94.3,-0.37,-1.48,-2.13,-5.95,24.495,682.4,689,0.33,689.7,448,5.7,0.47,118.946,83.831,,
10/29/2015,11:33:47,0,site_051915_124203,0,5.6,0,9.12,-122.1,94.1,94.1,-0.37,-1.47,-2.13,-5.96,24.506,682.4,688.9,0.33,689.6,448,6.1,0.51,117.942,83.124,,
10/29/2015,11:33:49,0,site_051915_124203,0,5.6,0,9.12,-122.1,94,94,-0.36,-1.43,-2.13,-5.96,24.518,682.4,688.8,0.33,689.4,448,6.6,0.55,117.168,82.578,,
10/29/2015,11:33:51,0,site_051915_124203,0,5.6,0,9.13,-122.2,93.9,93.9,-0.36,-1.45,-2.12,-5.95,24.529,682.4,688.6,0.33,689.3,448,10.8,0.9,114.427,80.648,,
10/29/2015,11:33:53,0,site_051915_124203,0,5.6,0,9.13,-122.2,93.7,93.7,-0.36,-1.42,-2.12,-5.94,24.539,682.4,688.5,0.33,689.1,448,12.2,1.01,112.951,79.608,,
10/29/2015,11:33:55,0,site_051915_124203,0,5.6,0,9.13,-122.4,93.6,93.6,-0.34,-1.35,-2.12,-5.92,24.547,682.4,688.3,0.33,689,447,12.8,1.06,112.334,79.173,,
10/29/2015,11:33:57,0,site_051915_124203,0,5.6,0,9.13,-122.4,93.5,93.5,-0.35,-1.39,-2.11,-5.9,24.555,682.3,688.2,0.33,688.8,447,13.2,1.1,111.529,78.606,,
10/29/2015,11:33:59,0,site_051915_124203,0,5.6,0,9.13,-122.5,93.3,93.3,-0.35,-1.39,-2.1,-5.89,24.562,682.3,688.1,0.33,688.7,447,13.6,1.13,108.805,76.686,,
10/29/2015,11:34:01,0,site_051915_124203,0,5.6,0,9.13,-122.6,93.2,93.2,-0.35,-1.4,-2.1,-5.89,24.572,682.3,687.9,0.33,688.5,447,14,1.16,107.644,75.868,,
10/29/2015,11:34:03,0,site_051915_124203,0,5.6,0,9.13,-122.7,93.1,93.1,-0.36,-1.43,-2.1,-5.88,24.582,682.4,687.9,0.33,688.4,447,14.3,1.19,107.009,75.421,,
10/29/2015,11:34:05,0,site_051915_124203,0,5.6,0,9.14,-122.9,92.9,92.9,-0.36,-1.45,-2.1,-5.88,24.594,682.4,687.8,0.33,688.3,447,14.7,1.22,104.525,73.671,,
10/29/2015,11:34:07,0,site_051915_124203,0,5.6,0,9.14,-123,92.8,92.8,-0.37,-1.47,-2.09,-5.86,24.607,682.5,687.7,0.33,688.2,447,15.1,1.25,103.353,72.845,,
10/29/2015,11:34:09,0,site_051915_124203,0,5.6,0,9.14,-123.1,92.7,92.7,-0.36,-1.44,-2.1,-5.87,24.62,682.6,687.6,0.33,688.1,447,15.5,1.29,102.313,72.113,,
10/29/2015,11:34:11,0,site_051915_124203,0,5.6,0,9.14,-123.2,92.6,92.6,-0.36,-1.44,-2.1,-5.88,24.634,682.8,687.6,0.33,688.1,447,15.8,1.32,99.231,69.941,,
10/29/2015,11:34:13,0,site_051915_124203,0,5.6,0,9.14,-123.3,92.5,92.5,-0.36,-1.44,-2.09,-5.86,24.647,682.9,687.6,0.33,688.1,447,16,1.33,98.333,69.308,,
10/29/2015,11:34:15,0,site_051915_124203,0,5.6,0,9.14,-123.3,92.4,92.4,-0.36,-1.42,-2.1,-5.88,24.659,683.1,687.5,0.33,688,447,15.9,1.32,95.665,67.428,,
10/29/2015,11:34:17,0,site_051915_124203,0,5.6,0,9.14,-123.4,92.3,92.3,-0.35,-1.38,-2.11,-5.9,24.674,683.3,687.6,0.33,688,447,15.7,1.3,93.987,66.246,,
10/29/2015,11:34:19,0,site_051915_124203,0,5.6,0,9.15,-123.4,92.2,92.2,-0.34,-1.38,-2.11,-5.9,24.688,683.4,687.5,0.33,688,447,15.3,1.27,93.315,65.773,,
10/29/2015,11:34:21,0,site_051915_124203,0,5.6,0,9.15,-123.5,92.1,92.1,-0.34,-1.37,-2.11,-5.91,24.704,683.6,687.5,0.33,687.9,447,15,1.24,90.915,64.081,,
10/29/2015,11:34:23,0,site_051915_124203,0,5.6,0,9.15,-123.5,92,92,-0.34,-1.35,-2.11,-5.9,24.722,683.7,687.4,0.33,687.7,447,14.9,1.23,89.777,63.28,,
10/29/2015,11:34:25,0,site_051915_124203,0,5.6,0,9.15,-123.6,91.9,91.9,-0.34,-1.35,-2.12,-5.93,24.739,683.8,687.3,0.33,687.6,447,14.9,1.24,88.782,62.579,,
10/29/2015,11:34:27,0,site_051915_124203,0,5.6,0,9.15,-123.7,91.8,91.8,-0.33,-1.32,-2.12,-5.94,24.757,683.9,687.1,0.33,687.4,447,15.3,1.27,86.131,60.711,,
10/29/2015,11:34:29,0,site_051915_124203,0,5.6,0,9.15,-123.7,91.7,91.7,-0.32,-1.28,-2.12,-5.95,24.772,684,687,0.33,687.3,447,15.8,1.31,84.994,59.91,,
10/29/2015,11:34:31,0,site_051915_124203,0,5.6,0,9.15,-123.8,91.6,91.6,-0.32,-1.29,-2.12,-5.95,24.786,684,686.8,0.33,687.1,446,19.5,1.61,84.494,59.558,,
10/29/2015,11:34:33,0,site_051915_124203,0,5.6,0,9.15,-123.9,91.5,91.5,-0.32,-1.3,-2.12,-5.94,24.798,684,686.6,0.33,686.9,446,19.9,1.65,84.311,59.428,,
10/29/2015,11:34:35,0,site_051915_124203,0,5.6,0,9.15,-124,91.3,91.3,-0.32,-1.28,-2.12,-5.93,24.807,684,686.5,0.33,686.8,446,20.1,1.67,84.361,59.464,,
10/29/2015,11:34:37,0,site_051915_124203,0,5.6,0,9.16,-124.1,91.2,91.2,-0.32,-1.27,-2.12,-5.93,24.814,684,686.5,0.33,686.7,446,20.3,1.68,84.398,59.491,,
10/29/2015,11:34:39,0,site_051915_124203,0,5.6,0,9.16,-124.2,91.1,91.1,-0.32,-1.28,-2.12,-5.93,24.819,684,686.4,0.33,686.6,446,20.4,1.69,84.462,59.536,,
10/29/2015,11:34:41,0,site_051915_124203,0,5.6,0,9.16,-124.4,91,91,-0.33,-1.31,-2.12,-5.93,24.822,684,686.4,0.33,686.6,446,20.5,1.69,84.487,59.553,,
10/29/2015,11:34:43,0,site_051915_124203,0,5.6,0,9.16,-124.5,90.9,90.9,-0.33,-1.31,-2.12,-5.93,24.824,684,686.3,0.33,686.6,446,20.5,1.7,83.105,58.579,,
10/29/2015,11:34:45,0,site_051915_124203,0,5.6,0,9.16,-124.6,90.8,90.8,-0.32,-1.27,-2.11,-5.91,24.83,684.1,686.3,0.33,686.6,446,20.6,1.71,82.448,58.116,,
10/29/2015,11:34:47,0,site_051915_124203,0,5.6,0,9.17,-124.6,90.7,90.7,-0.31,-1.25,-2.1,-5.89,24.842,684.2,686.3,0.33,686.5,446,20.8,1.72,81.86,57.702,,
10/29/2015,11:34:49,0,site_051915_124203,0,5.6,0,9.17,-124.7,90.6,90.6,-0.31,-1.23,-2.1,-5.89,24.859,684.3,686.1,0.33,686.3,446,21.1,1.75,79.689,56.172,,
10/29/2015,11:34:51,0,site_051915_124203,0,5.6,0,9.17,-124.8,90.5,90.5,-0.31,-1.23,-2.1,-5.88,24.879,684.4,686,0.33,686.1,446,21.6,1.79,78.61,55.412,,
10/29/2015,11:34:53,0,site_051915_124203,0,5.6,0,9.17,-125,90.4,90.4,-0.32,-1.28,-2.1,-5.87,24.902,684.4,685.7,0.33,685.9,446,25.6,2.11,77.756,54.811,,
10/29/2015,11:34:55,0,site_051915_124203,0,5.6,0,9.17,-125.1,90.2,90.2,-0.32,-1.27,-2.1,-5.89,24.926,684.5,685.5,0.33,685.6,446,26.8,2.22,75.836,53.458,,
10/29/2015,11:34:57,0,site_051915_124203,0,5.6,0,9.17,-125.2,90.2,90.2,-0.32,-1.29,-2.1,-5.88,24.954,684.6,685.2,0.33,685.3,445,27.7,2.28,74.919,52.811,,
10/29/2015,11:34:59,0,site_051915_124203,0,5.6,0,9.18,-125.3,90,90,-0.33,-1.33,-2.11,-5.91,24.983,684.7,684.9,0.33,684.9,445,28.8,2.37,74.996,52.866,,
10/29/2015,11:35:01,0,site_051915_124203,0,5.6,0,9.18,-125.5,89.9,89.9,-0.33,-1.32,-2.1,-5.88,25.015,684.8,684.7,0.33,684.6,445,33.1,2.73,71.895,50.681,,
10/29/2015,11:35:03,0,site_051915_124203,0,5.6,0,9.18,-125.7,89.7,89.7,-0.32,-1.27,-2.11,-5.89,25.073,685.1,684.2,0.33,684.1,445,38.1,3.14,70.826,49.928,,
10/29/2015,11:35:05,0,site_051915_124203,0,5.6,0,9.19,-126.1,89.5,89.5,-0.31,-1.23,-2.1,-5.89,25.146,685.4,683.5,0.33,683.4,444,41.8,3.44,68.283,48.137,,
10/29/2015,11:35:07,0,site_051915_124203,0,5.6,0,9.19,-126.4,89.2,89.2,-0.29,-1.16,-2.1,-5.88,25.251,686,682.8,0.33,682.5,444,49.3,4.05,65.93,46.479,,
10/29/2015,11:35:09,0,site_051915_124203,0,5.6,0,9.2,-126.7,89,89,-0.28,-1.12,-2.09,-5.87,25.389,687,682,0.33,681.5,443,54.2,4.45,63.463,44.741,,
10/29/2015,11:35:11,0,site_051915_124203,0,5.6,0,9.2,-127.1,88.8,88.8,-0.26,-1.06,-2.1,-5.87,25.533,688.1,681.2,0.33,680.4,443,56.3,4.61,62.042,43.741,,
10/29/2015,11:35:13,0,site_051915_124203,0,5.6,0,9.21,-127.6,88.5,88.5,-0.25,-1.02,-2.09,-5.86,25.676,689.1,680.4,0.33,679.4,442,58.3,4.75,62.573,44.118,,
10/29/2015,11:35:15,0,site_051915_124203,0,5.6,0,9.22,-128.2,88.2,88.2,-0.26,-1.04,-2.08,-5.82,25.793,690,679.7,0.33,678.7,442,63.6,5.17,62.545,44.099,,
10/29/2015,11:35:17,0,site_051915_124203,0,5.6,0,9.23,-128.7,87.9,87.9,-0.26,-1.03,-2.08,-5.82,25.89,691,679.4,0.33,678.2,442,64.8,5.26,62.535,44.094,,
10/29/2015,11:35:19,0,site_051915_124203,0,5.6,0,9.23,-129.2,87.7,87.7,-0.26,-1.02,-2.07,-5.79,25.965,691.7,679.2,0.33,677.8,441,65.5,5.31,62.593,44.135,,
10/29/2015,11:35:21,0,site_051915_124203,0,5.6,0,9.24,-129.6,87.5,87.5,-0.26,-1.03,-2.07,-5.79,25.993,692,679.1,0.33,677.7,441,66.1,5.35,60.789,42.864,,
10/29/2015,11:35:23,0,site_051915_124203,0,5.6,0,9.25,-130,87.3,87.3,-0.26,-1.05,-2.07,-5.79,26.007,692.1,679,0.33,677.7,441,66.7,5.4,57.923,40.843,,
10/29/2015,11:35:25,0,site_051915_124203,0,5.6,0,9.26,-130.6,87,87,-0.27,-1.07,-2.07,-5.79,26.03,692.3,678.9,0.33,677.5,441,71.2,5.77,55.423,39.081,,
10/29/2015,11:35:27,0,site_051915_124203,0,5.6,0,9.27,-131.1,86.8,86.8,-0.27,-1.08,-2.06,-5.77,26.073,692.6,678.7,0.33,677.2,441,73.6,5.95,53.111,37.451,,
10/29/2015,11:35:29,0,site_051915_124203,0,5.6,0,9.27,-131.5,86.6,86.6,-0.28,-1.13,-2.06,-5.77,26.128,693,678.4,0.33,676.9,441,74.3,6.01,51.985,36.657,,
10/29/2015,11:35:31,0,site_051915_124203,0,5.6,0,9.28,-131.7,86.5,86.5,-0.28,-1.14,-2.07,-5.78,26.19,693.5,678.1,0.33,676.5,441,75.3,6.08,50.09,35.322,,
10/29/2015,11:35:33,0,site_051915_124203,0,5.6,0,9.28,-132,86.3,86.3,-0.29,-1.14,-2.07,-5.8,26.258,694.1,677.8,0.33,676.1,441,76,6.13,49.519,34.92,,
10/29/2015,11:35:35,0,site_051915_124203,0,5.6,0,9.29,-132.4,86.2,86.2,-0.28,-1.13,-2.07,-5.8,26.325,694.7,677.5,0.33,675.7,440,76.6,6.17,49.266,34.742,,
10/29/2015,11:35:37,0,site_051915_124203,0,5.6,0,9.29,-132.7,86,86,-0.28,-1.12,-2.07,-5.8,26.389,695.2,677.3,0.33,675.4,440,77.2,6.21,48.975,34.538,,
10/29/2015,11:35:39,0,site_051915_124203,0,5.6,0,9.3,-133,85.8,85.8,-0.28,-1.12,-2.07,-5.79,26.426,695.7,677.2,0.33,675.3,440,77.6,6.24,47.699,33.638,,
10/29/2015,11:35:41,0,site_051915_124203,0,5.6,0,9.3,-133.3,85.7,85.7,-0.28,-1.13,-2.07,-5.79,26.454,696,677.2,0.33,675.2,440,78.2,6.28,46.69,32.927,,
10/29/2015,11:35:43,0,site_051915_124203,0,5.6,0,9.3,-133.5,85.6,85.6,-0.29,-1.15,-2.06,-5.78,26.467,696.2,677.2,0.33,675.2,440,79.1,6.35,45.822,32.315,,
10/29/2015,11:35:45,0,site_051915_124203,0,5.6,0,9.31,-133.8,85.4,85.4,-0.29,-1.16,-2.06,-5.76,26.481,696.4,677.3,0.33,675.2,440,79.8,6.41,44.184,31.16,,
10/29/2015,11:35:47,0,site_051915_124203,0,5.6,0,9.31,-134.1,85.3,85.3,-0.29,-1.16,-2.07,-5.78,26.496,696.6,677.3,0.33,675.2,440,80.4,6.46,43.399,30.607,,
10/29/2015,11:35:49,0,site_051915_124203,0,5.6,0,9.32,-134.3,85.1,85.1,-0.29,-1.15,-2.06,-5.77,26.521,696.8,677.2,0.33,675.1,440,80.9,6.5,42.58,30.03,,
10/29/2015,11:35:51,0,site_051915_124203,0,5.6,0,9.32,-134.5,85,85,-0.29,-1.17,-2.06,-5.76,26.55,697.1,677.1,0.33,675,440,81.5,6.53,40.817,28.786,,
10/29/2015,11:35:53,0,site_051915_124203,0,5.6,0,9.32,-134.7,84.9,84.9,-0.29,-1.16,-2.06,-5.76,26.584,697.5,677,0.33,674.9,440,82,6.57,39.675,27.981,,
10/29/2015,11:35:55,0,site_051915_124203,0,5.6,0,9.33,-134.9,84.7,84.7,-0.29,-1.16,-2.06,-5.78,26.619,697.9,677,0.33,674.7,440,82.4,6.61,39.282,27.704,,
10/29/2015,11:35:57,0,site_051915_124203,0,5.6,0,9.33,-135.1,84.6,84.6,-0.28,-1.13,-2.07,-5.8,26.652,698.2,676.8,0.33,674.6,440,82.9,6.64,37.058,26.136,,
10/29/2015,11:35:59,0,site_051915_124203,0,5.6,0,9.33,-135.3,84.5,84.5,-0.3,-1.19,-2.08,-5.83,26.684,698.5,676.7,0.33,674.4,440,83.4,6.68,34.47,24.311,,
10/29/2015,11:36:01,0,site_051915_124203,0,5.6,0,9.34,-135.5,84.4,84.4,-0.3,-1.21,-2.09,-5.85,26.714,698.8,676.7,0.33,674.3,440,83.9,6.71,31.437,22.173,,
10/29/2015,11:36:03,0,site_051915_124203,0,5.5,0,9.34,-135.6,84.3,84.3,-0.3,-1.18,-2.09,-5.86,26.726,698.9,676.6,0.33,674.2,440,84.3,6.74,29.089,20.516,,
10/29/2015,11:36:05,0,site_051915_124203,0,5.5,0,9.34,-135.8,84.2,84.2,-0.29,-1.18,-2.09,-5.86,26.737,699,676.5,0.33,674.2,440,84.7,6.77,26.291,18.543,,
10/29/2015,11:36:07,0,site_051915_124203,0,5.5,0,9.34,-135.9,84.1,84.1,-0.3,-1.19,-2.09,-5.85,26.745,699.1,676.5,0.33,674.1,440,85.1,6.8,25.297,17.842,,
10/29/2015,11:36:09,0,site_051915_124203,0,5.5,0,9.35,-136.1,84,84,-0.29,-1.14,-2.09,-5.85,26.754,699.1,676.5,0.33,674.1,440,85.4,6.83,24.489,17.272,,
10/29/2015,11:36:11,0,site_051915_124203,0,5.5,0,9.35,-136.2,83.9,83.9,-0.28,-1.1,-2.09,-5.86,26.758,699.2,676.4,0.33,674,440,85.8,6.85,21.858,15.417,,
10/29/2015,11:36:13,0,site_051915_124203,0,5.5,0,9.35,-136.3,83.8,83.8,-0.28,-1.11,-2.09,-5.84,26.76,699.2,676.4,0.33,674,440,86.1,6.88,20.845,14.702,,
10/29/2015,11:36:15,0,site_051915_124203,0,5.5,0,9.35,-136.5,83.8,83.8,-0.29,-1.15,-2.09,-5.85,26.761,699.2,676.4,0.33,674,440,86.3,6.89,18.452,13.014,,
10/29/2015,11:36:17,0,site_051915_124203,0,5.5,0,9.35,-136.6,83.7,83.7,-0.27,-1.09,-2.07,-5.81,26.762,699.2,676.4,0.33,674,440,86.5,6.91,16.448,11.601,,
10/29/2015,11:36:19,0,site_051915_124203,0,5.5,0,9.36,-136.7,83.6,83.6,-0.27,-1.09,-2.08,-5.81,26.763,699.2,676.4,0.33,674,440,86.7,6.93,14.234,10.039,,
10/29/2015,11:36:21,0,site_051915_124203,0,5.5,0,9.36,-136.8,83.5,83.5,-0.26,-1.04,-2.08,-5.82,26.763,699.2,676.4,0.33,674,440,86.9,6.95,12.458,8.787,,
10/29/2015,11:36:23,0,site_051915_124203,0,5.5,0,9.36,-136.9,83.5,83.5,-0.25,-0.98,-2.09,-5.85,26.763,699.2,676.4,0.33,674,440,87.2,6.97,11.217,7.912,,
10/29/2015,11:36:25,0,site_051915_124203,0,5.5,0,9.36,-137,83.4,83.4,-0.24,-0.97,-2.09,-5.84,26.764,699.2,676.4,0.33,674,440,87.3,6.98,8.331,5.876,,
10/29/2015,11:36:27,0,site_051915_124203,0,5.5,0,9.36,-137.1,83.3,83.3,-0.24,-0.97,-2.09,-5.85,26.763,699.2,676.5,0.33,674,440,87.5,6.99,6.745,4.757,,
10/29/2015,11:36:29,0,site_051915_124203,0,5.5,0,9.36,-137.1,83.2,83.2,-0.25,-0.99,-2.09,-5.85,26.763,699.2,676.4,0.33,674,440,87.7,7.01,4.134,2.916,,
10/29/2015,11:36:31,0,site_051915_124203,0,5.5,0,9.37,-137.2,83.2,83.2,-0.25,-1.02,-2.09,-5.84,26.761,699.2,676.4,0.33,674,440,87.9,7.02,2.085,1.471,,
10/29/2015,11:36:33,0,site_051915_124203,0,5.4,0,9.37,-137.3,83.1,83.1,-0.26,-1.05,-2.08,-5.84,26.76,699.2,676.4,0.33,674,440,88,7.03,1.024,0.722,,
10/29/2015,11:36:35,0,site_051915_124203,0,5.4,0,9.37,-137.4,83.1,83.1,-0.26,-1.05,-2.08,-5.82,26.759,699.1,676.3,0.33,673.9,440,88.2,7.05,-1.353,-0.954,,
10/29/2015,11:36:37,0,site_051915_124203,0,5.4,0,9.37,-137.5,83,83,-0.26,-1.04,-2.07,-5.81,26.758,699,676.3,0.33,673.9,440,88.3,7.06,-1.353,-0.955,,
10/29/2015,11:36:39,0,site_051915_124203,0,5.4,0,9.37,-137.5,83,83,-0.23,-0.92,-1.99,-5.57,26.752,47.3,45.8,0.02,45.6,30,88.5,7.08,-1.358,-0.958,,
10/29/2015,11:36:41,0,site_051915_124203,0,5.4,0,9.34,-135.7,89.3,89.3,-0.15,-0.58,-1.77,-4.94,26.712,19.4,18.8,0.01,18.7,12,88.5,7.08,-1.359,-0.959,,
10/29/2015,11:36:43,0,site_051915_124203,0,5.6,0,9.31,-134,93.6,93.6,-0.05,-0.2,-1.51,-4.22,26.641,17.4,16.9,0.01,16.8,11,88.5,7.09,-1.359,-0.959,,
10/29/2015,11:36:45,0,site_051915_124203,0,5.6,0,9.31,-134,95.2,95.2,0.05,0.21,-1.26,-3.52,26.564,15.1,14.6,0.01,14.6,10,88.4,7.09,-1.358,-0.958,,
10/29/2015,11:36:47,0,site_051915_124203,0,5.6,0,9.3,-133.4,95.4,95.4,0.19,0.74,-1,-2.8,26.506,14.8,14.4,0.01,14.3,9,88.3,7.09,-1.357,-0.958,,
10/29/2015,11:36:49,0,site_051915_124203,0,5.6,0,9.29,-132.7,95.4,95.4,0.25,1.01,-0.75,-2.09,26.408,14.7,14.4,0.01,14.3,9,88.2,7.1,-1.357,-0.957,,
10/29/2015,11:36:51,0,site_051915_124203,0,5.6,0,9.12,-122.6,95.6,95.6,0.3,1.2,-0.5,-1.41,26.325,14.5,14.1,0.01,14.1,9,88,7.09,-1.356,-0.957,,
10/29/2015,11:36:53,0,site_051915_124203,0,5.6,0,9.1,-121.3,96.1,96.1,0.33,1.31,-0.26,-0.72,26.246,15,14.6,0.01,14.6,10,87.9,7.09,-1.355,-0.956,,
10/29/2015,11:36:55,0,site_051915_124203,0,5.6,0,9.09,-120.9,96.7,96.7,0.35,1.39,-0.02,-0.06,26.204,14.5,14.2,0.01,14.2,9,87.8,7.1,-1.355,-0.956,,
