9/5/2015,12:40:49,0,LTM,0,5.5,0,9.32,-134.3,88,88,-0.35,-1.38,-2.14,-5.98,25.856,688.5,677.5,0.33,676.3,440,82.1,6.66,100.238,70.674,,
9/5/2015,12:40:51,0,LTM,0,5.5,0,9.32,-134.3,88,88,-0.35,-1.39,-2.13,-5.97,25.852,688.5,677.5,0.33,676.3,440,82,6.66,102.017,71.928,,
9/5/2015,12:40:53,0,LTM,0,5.5,0,9.32,-134.3,88,88,-0.34,-1.37,-2.12,-5.95,25.845,688.5,677.5,0.33,676.4,440,81.9,6.65,102.467,72.244,,
9/5/2015,12:40:55,0,LTM,0,5.5,0,9.32,-134.3,88,88,-0.34,-1.37,-2.14,-5.98,25.835,688.4,677.6,0.33,676.5,440,81.7,6.64,102.816,72.49,,
9/5/2015,12:40:57,0,LTM,0,5.5,0,9.32,-134.3,88,88,-0.34,-1.37,-2.13,-5.97,25.823,688.3,677.7,0.33,676.6,440,81.5,6.62,103.273,72.812,,
9/5/2015,12:40:59,0,LTM,0,5.5,0,9.32,-134.2,88,88,-0.35,-1.39,-2.13,-5.96,25.806,688.3,677.9,0.33,676.8,441,81.2,6.6,103.716,73.124,,
9/5/2015,12:41:01,0,LTM,0,5.5,0,9.32,-134.2,88,88,-0.35,-1.41,-2.13,-5.96,25.786,688.3,678.1,0.33,677,441,80.9,6.57,105.609,74.459,,
9/5/2015,12:41:03,0,LTM,0,5.5,0,9.32,-134.1,88,88,-0.36,-1.44,-2.12,-5.94,25.765,688.2,678.3,0.33,677.3,441,80.5,6.55,106.364,74.99,,
9/5/2015,12:41:05,0,LTM,0,5.5,0,9.32,-134.1,88.1,88.1,-0.36,-1.45,-2.12,-5.94,25.745,688.2,678.5,0.33,677.5,441,80.1,6.52,106.769,75.275,,
9/5/2015,12:41:07,0,LTM,0,5.5,0,9.32,-134,88.1,88.1,-0.36,-1.45,-2.13,-5.96,25.724,688.1,678.7,0.33,677.8,441,79.7,6.49,107.273,75.63,,
9/5/2015,12:41:09,0,LTM,0,5.5,0,9.32,-134,88.1,88.1,-0.36,-1.46,-2.13,-5.96,25.704,688.1,678.9,0.33,678,441,79.3,6.45,107.626,75.878,,
9/5/2015,12:41:11,0,LTM,0,5.5,0,9.32,-133.9,88.1,88.1,-0.36,-1.46,-2.13,-5.96,25.685,687.9,679,0.33,678.1,441,78.9,6.43,109.562,77.243,,
9/5/2015,12:41:13,0,LTM,0,5.5,0,9.32,-133.9,88.1,88.1,-0.37,-1.47,-2.13,-5.97,25.667,687.7,679.1,0.33,678.2,441,78.5,6.4,110.196,77.689,,
9/5/2015,12:41:15,0,LTM,0,5.5,0,9.32,-133.8,88.2,88.2,-0.37,-1.49,-2.13,-5.97,25.651,687.6,679.1,0.33,678.2,441,78.2,6.37,110.712,78.053,,
9/5/2015,12:41:17,0,LTM,0,5.5,0,9.31,-133.7,88.2,88.2,-0.38,-1.51,-2.14,-6,25.637,687.4,679.1,0.33,678.3,441,77.9,6.35,111.238,78.423,,
9/5/2015,12:41:19,0,LTM,0,5.5,0,9.31,-133.7,88.2,88.2,-0.38,-1.52,-2.14,-5.99,25.623,687.3,679.2,0.33,678.4,441,77.6,6.32,111.604,78.681,,
9/5/2015,12:41:21,0,LTM,0,5.5,0,9.31,-133.6,88.2,88.2,-0.37,-1.5,-2.15,-6.01,25.609,687.2,679.3,0.33,678.5,442,77.2,6.3,113.731,80.18,,
9/5/2015,12:41:23,0,LTM,0,5.5,0,9.31,-133.5,88.3,88.3,-0.37,-1.48,-2.13,-5.97,25.598,687.1,679.3,0.33,678.5,442,76.8,6.26,114.32,80.595,,
9/5/2015,12:41:25,0,LTM,0,5.5,0,9.31,-133.5,88.3,88.3,-0.37,-1.48,-2.13,-5.97,25.588,687,679.4,0.33,678.6,442,76.4,6.23,114.9,81.003,,
9/5/2015,12:41:27,0,LTM,0,5.5,0,9.31,-133.4,88.3,88.3,-0.37,-1.46,-2.14,-5.99,25.578,687,679.5,0.33,678.7,442,75.9,6.2,115.251,81.25,,
9/5/2015,12:41:29,0,LTM,0,5.5,0,9.31,-133.3,88.4,88.4,-0.36,-1.45,-2.14,-5.99,25.563,686.9,679.6,0.33,678.8,442,75.5,6.16,117.049,82.518,,
9/5/2015,12:41:31,0,LTM,0,5.5,0,9.31,-133.3,88.4,88.4,-0.36,-1.46,-2.14,-6,25.543,686.8,679.8,0.33,679,442,74.9,6.11,117.941,83.146,,
9/5/2015,12:41:33,0,LTM,0,5.5,0,9.31,-133.2,88.4,88.4,-0.37,-1.48,-2.13,-5.96,25.521,686.7,679.9,0.33,679.2,442,71.1,5.81,118.496,83.537,,
9/5/2015,12:41:35,0,LTM,0,5.5,0,9.3,-133.1,88.5,88.5,-0.37,-1.48,-2.12,-5.94,25.499,686.6,680.1,0.33,679.4,442,70.1,5.73,118.921,83.835,,
9/5/2015,12:41:37,0,LTM,0,5.5,0,9.3,-132.9,88.5,88.5,-0.37,-1.47,-2.12,-5.93,25.477,686.5,680.3,0.33,679.6,442,69.5,5.68,119.243,84.062,,
9/5/2015,12:41:39,0,LTM,0,5.5,0,9.3,-132.8,88.6,88.6,-0.37,-1.5,-2.12,-5.95,25.457,686.4,680.5,0.33,679.9,442,69.1,5.65,119.496,84.24,,
9/5/2015,12:41:41,0,LTM,0,5.5,0,9.3,-132.7,88.6,88.6,-0.38,-1.5,-2.12,-5.93,25.438,686.4,680.7,0.33,680.1,442,68.7,5.62,119.753,84.421,,
9/5/2015,12:41:43,0,LTM,0,5.5,0,9.3,-132.6,88.7,88.7,-0.38,-1.53,-2.12,-5.94,25.425,686.3,680.8,0.33,680.2,442,68.3,5.59,121.588,85.714,,
9/5/2015,12:41:45,0,LTM,0,5.5,0,9.29,-132.4,88.7,88.7,-0.39,-1.56,-2.11,-5.92,25.416,686.3,680.9,0.33,680.3,443,67.9,5.55,122.253,86.182,,
9/5/2015,12:41:47,0,LTM,0,5.5,0,9.29,-132.3,88.8,88.8,-0.38,-1.53,-2.12,-5.94,25.408,686.3,681,0.33,680.5,443,67.4,5.52,122.639,86.454,,
9/5/2015,12:41:49,0,LTM,0,5.5,0,9.29,-132.1,88.8,88.8,-0.38,-1.5,-2.12,-5.93,25.4,686.3,681.1,0.33,680.6,443,67.1,5.49,122.935,86.663,,
9/5/2015,12:41:51,0,LTM,0,5.5,0,9.29,-132,88.9,88.9,-0.37,-1.49,-2.12,-5.92,25.387,686.3,681.3,0.33,680.8,443,63.2,5.18,123.238,86.876,,
9/5/2015,12:41:53,0,LTM,0,5.5,0,9.28,-131.8,88.9,88.9,-0.36,-1.46,-2.13,-5.95,25.376,686.3,681.4,0.33,680.9,443,62.8,5.14,123.433,87.013,,
9/5/2015,12:41:55,0,LTM,0,5.5,0,9.28,-131.7,89,89,-0.35,-1.42,-2.12,-5.94,25.368,686.3,681.5,0.33,681,443,62.4,5.11,125.445,88.431,,
9/5/2015,12:41:57,0,LTM,0,5.5,0,9.28,-131.6,89,89,-0.36,-1.43,-2.13,-5.96,25.36,686.3,681.6,0.33,681.1,443,62.2,5.1,126.263,89.007,,
9/5/2015,12:41:59,0,LTM,0,5.5,0,9.28,-131.4,89.1,89.1,-0.36,-1.45,-2.13,-5.96,25.352,686.2,681.6,0.33,681.1,443,61.9,5.07,126.569,89.223,,
9/5/2015,12:42:01,0,LTM,0,5.5,0,9.28,-131.3,89.1,89.1,-0.36,-1.44,-2.13,-5.96,25.346,686.1,681.6,0.33,681.2,443,61.7,5.05,126.888,89.448,,
9/5/2015,12:42:03,0,LTM,0,5.5,0,9.27,-131.2,89.1,89.1,-0.37,-1.49,-2.14,-5.98,25.341,686.1,681.7,0.33,681.2,443,61.4,5.03,127.253,89.704,,
9/5/2015,12:42:05,0,LTM,0,5.5,0,9.27,-131.1,89.2,89.2,-0.37,-1.49,-2.14,-5.98,25.337,686.1,681.7,0.33,681.3,443,61.2,5.02,127.508,89.884,,
9/5/2015,12:42:07,0,LTM,0,5.5,0,9.27,-131,89.2,89.2,-0.37,-1.48,-2.14,-5.98,25.333,686.1,681.7,0.33,681.3,443,60.8,4.99,127.675,90.002,,
9/5/2015,12:42:09,0,LTM,0,5.5,0,9.27,-130.9,89.2,89.2,-0.37,-1.48,-2.14,-5.99,25.329,686.1,681.8,0.33,681.3,443,60.4,4.95,127.848,90.123,,
9/5/2015,12:42:11,0,LTM,0,5.5,0,9.27,-130.8,89.3,89.3,-0.37,-1.5,-2.14,-5.99,25.327,686.1,681.8,0.33,681.4,443,60,4.92,128.026,90.249,,
9/5/2015,12:42:13,0,LTM,0,5.5,0,9.27,-130.7,89.3,89.3,-0.38,-1.51,-2.14,-6,25.324,686.1,681.9,0.33,681.4,443,59.7,4.9,130.34,91.88,,
9/5/2015,12:42:15,0,LTM,0,5.5,0,9.26,-130.6,89.3,89.3,-0.38,-1.51,-2.14,-6,25.323,686.1,681.9,0.33,681.4,443,59.4,4.87,130.248,91.815,,
9/5/2015,12:42:17,0,LTM,0,5.5,0,9.26,-130.6,89.3,89.3,-0.38,-1.5,-2.14,-6,25.321,686,681.9,0.33,681.4,443,59.2,4.85,130.232,91.804,,
9/5/2015,12:42:19,0,LTM,0,5.5,0,9.26,-130.5,89.3,89.3,-0.38,-1.53,-2.15,-6.01,25.32,686.1,681.9,0.33,681.5,443,59,4.84,130.329,91.872,,
9/5/2015,12:42:21,0,LTM,0,5.5,0,9.26,-130.4,89.4,89.4,-0.38,-1.53,-2.14,-5.99,25.317,686.1,681.9,0.33,681.5,443,58.8,4.82,130.514,92.002,,
9/5/2015,12:42:23,0,LTM,0,5.5,0,9.26,-130.4,89.4,89.4,-0.38,-1.53,-2.14,-6,25.311,686.1,682,0.33,681.6,443,58.5,4.8,130.71,92.14,,
9/5/2015,12:42:25,0,LTM,0,5.5,0,9.26,-130.3,89.4,89.4,-0.37,-1.5,-2.14,-5.98,25.303,686,682.1,0.33,681.7,443,58.2,4.77,130.917,92.286,,
9/5/2015,12:42:27,0,LTM,0,5.5,0,9.26,-130.2,89.4,89.4,-0.38,-1.5,-2.14,-5.99,25.295,686.1,682.2,0.33,681.8,443,57.7,4.73,133.233,93.918,,
9/5/2015,12:42:29,0,LTM,0,5.5,0,9.26,-130.2,89.4,89.4,-0.37,-1.49,-2.14,-5.98,25.284,686.1,682.4,0.33,682,444,57.1,4.69,133.914,94.397,,
9/5/2015,12:42:31,0,LTM,0,5.5,0,9.26,-130.2,89.3,89.3,-0.37,-1.48,-2.13,-5.97,25.271,686,682.5,0.33,682.1,444,53.4,4.38,134.464,94.785,,
9/5/2015,12:42:33,0,LTM,0,5.5,0,9.26,-130.2,89.3,89.3,-0.38,-1.52,-2.13,-5.97,25.255,686.1,682.7,0.33,682.4,444,52,4.27,134.991,95.156,,
9/5/2015,12:42:35,0,LTM,0,5.5,0,9.26,-130.1,89.4,89.4,-0.38,-1.52,-2.13,-5.96,25.241,686,682.9,0.33,682.5,444,51,4.18,137.511,96.931,,
9/5/2015,12:42:37,0,LTM,0,5.5,0,9.25,-129.9,89.4,89.4,-0.38,-1.53,-2.12,-5.95,25.222,686,683.1,0.33,682.8,444,49.8,4.09,138.468,97.606,,
9/5/2015,12:42:39,0,LTM,0,5.5,0,9.25,-129.8,89.5,89.5,-0.38,-1.5,-2.13,-5.95,25.194,686,683.5,0.33,683.2,444,43.7,3.59,139.31,98.198,,
9/5/2015,12:42:41,0,LTM,0,5.5,0,9.25,-129.5,89.6,89.6,-0.38,-1.52,-2.13,-5.97,25.161,686,683.9,0.33,683.7,445,39.6,3.25,142.127,100.182,,
9/5/2015,12:42:43,0,LTM,0,5.5,0,9.24,-129.2,89.7,89.7,-0.37,-1.49,-2.13,-5.96,25.123,686.1,684.5,0.33,684.3,445,37.1,3.05,144.202,101.644,,
9/5/2015,12:42:45,0,LTM,0,5.5,0,9.23,-128.8,89.9,89.9,-0.37,-1.48,-2.12,-5.94,25.076,686.1,685.1,0.33,685,445,29.5,2.43,145.088,102.267,,
9/5/2015,12:42:47,0,LTM,0,5.5,0,9.23,-128.3,90.1,90.1,-0.37,-1.46,-2.12,-5.94,25.021,686.1,685.8,0.33,685.8,446,25.2,2.08,148.14,104.417,,
9/5/2015,12:42:49,0,LTM,0,5.5,0,9.22,-127.8,90.2,90.2,-0.36,-1.44,-2.12,-5.94,24.962,686,686.5,0.33,686.6,446,22.4,1.85,150.198,105.865,,
9/5/2015,12:42:51,0,LTM,0,5.5,0,9.21,-127.3,90.4,90.4,-0.35,-1.4,-2.11,-5.92,24.909,686,687.2,0.33,687.3,447,16.4,1.36,151.393,106.705,,
9/5/2015,12:42:53,0,LTM,0,5.5,0,9.2,-126.5,90.7,90.7,-0.34,-1.35,-2.12,-5.93,24.857,685.8,687.7,0.33,687.9,447,14,1.16,152.719,107.638,,
9/5/2015,12:42:55,0,LTM,0,5.5,0,9.19,-125.9,91,91,-0.33,-1.33,-2.12,-5.93,24.802,685.6,688.2,0.33,688.5,447,12.9,1.07,156.843,110.543,,
9/5/2015,12:42:57,0,LTM,0,5.5,0,9.18,-125.3,91.1,91.1,-0.33,-1.32,-2.12,-5.92,24.752,685.3,688.6,0.33,688.9,448,12.1,1,157.967,111.334,,
9/5/2015,12:42:59,0,LTM,0,5.5,0,9.17,-124.7,91.3,91.3,-0.34,-1.35,-2.11,-5.9,24.711,685,688.8,0.33,689.2,448,11.4,0.94,158.717,111.861,,
9/5/2015,12:43:01,0,LTM,0,5.5,0,9.16,-124.1,91.4,91.4,-0.35,-1.4,-2.1,-5.89,24.682,684.8,689,0.33,689.4,448,10.8,0.9,161.923,114.119,,
9/5/2015,12:43:03,0,LTM,0,5.5,0,9.15,-123.5,91.5,91.5,-0.36,-1.43,-2.11,-5.91,24.652,684.6,689.1,0.33,689.6,448,10.4,0.86,162.562,114.568,,
9/5/2015,12:43:05,0,LTM,0,5.5,0,9.14,-123.1,91.5,91.5,-0.37,-1.47,-2.11,-5.9,24.628,684.3,689.2,0.33,689.7,448,9.9,0.82,162.755,114.703,,
9/5/2015,12:43:07,0,LTM,0,5.5,0,9.13,-122.6,91.5,91.5,-0.38,-1.52,-2.1,-5.89,24.609,684.1,689.3,0.33,689.8,448,9.3,0.77,163.286,115.076,,
9/5/2015,12:43:09,0,LTM,0,5.5,0,9.13,-122.3,91.5,91.5,-0.39,-1.54,-2.11,-5.91,24.595,684,689.3,0.33,689.9,448,8.5,0.71,165.974,116.97,,
9/5/2015,12:43:11,0,LTM,0,5.5,0,9.12,-122,91.5,91.5,-0.38,-1.53,-2.11,-5.9,24.579,683.9,689.4,0.33,690,448,7.9,0.65,166.568,117.388,,
9/5/2015,12:43:13,0,LTM,0,5.5,0,9.12,-121.7,91.5,91.5,-0.39,-1.55,-2.1,-5.89,24.566,683.7,689.4,0.33,690,448,7.3,0.61,167.151,117.799,,
9/5/2015,12:43:15,0,LTM,0,5.5,0,9.11,-121.5,91.5,91.5,-0.39,-1.57,-2.1,-5.89,24.553,683.6,689.5,0.33,690.1,448,6.9,0.57,167.806,118.26,,
9/5/2015,12:43:17,0,LTM,0,5.5,0,9.11,-121.3,91.4,91.4,-0.4,-1.58,-2.1,-5.89,24.543,683.5,689.5,0.33,690.1,448,6.5,0.54,168.388,118.669,,
9/5/2015,12:43:19,0,LTM,0,5.5,0,9.11,-121.1,91.4,91.4,-0.39,-1.56,-2.11,-5.89,24.534,683.5,689.6,0.33,690.2,448,6.2,0.51,168.711,118.896,,
9/5/2015,12:43:21,0,LTM,0,5.5,0,9.1,-120.9,91.3,91.3,-0.39,-1.54,-2.1,-5.89,24.528,683.4,689.6,0.33,690.3,448,5.9,0.49,168.982,119.087,,
9/5/2015,12:43:23,0,LTM,0,5.5,0,9.1,-120.8,91.3,91.3,-0.38,-1.53,-2.1,-5.88,24.524,683.4,689.7,0.33,690.3,448,5.7,0.47,169.231,119.263,,
9/5/2015,12:43:25,0,LTM,0,5.5,0,9.1,-120.6,91.2,91.2,-0.38,-1.51,-2.11,-5.9,24.519,683.3,689.6,0.33,690.3,448,5.5,0.45,171.528,120.881,,
9/5/2015,12:43:27,0,LTM,0,5.5,0,9.1,-120.5,91.2,91.2,-0.38,-1.52,-2.11,-5.91,24.513,683.3,689.7,0.33,690.3,448,5.3,0.44,171.916,121.154,,
9/5/2015,12:43:29,0,LTM,0,5.5,0,9.09,-120.4,91.1,91.1,-0.37,-1.5,-2.12,-5.93,24.507,683.2,689.7,0.33,690.4,448,5.1,0.43,171.743,121.032,,
9/5/2015,12:43:31,0,LTM,0,5.5,0,9.09,-120.2,91.1,91.1,-0.37,-1.49,-2.12,-5.93,24.501,683.1,689.7,0.33,690.4,448,4.9,0.41,171.722,121.017,,
9/5/2015,12:43:33,0,LTM,0,5.5,0,9.09,-120.1,91,91,-0.38,-1.53,-2.12,-5.94,24.496,683.1,689.7,0.33,690.4,448,4.8,0.4,171.654,120.969,,
9/5/2015,12:43:35,0,LTM,0,5.5,0,9.09,-120,90.9,90.9,-0.38,-1.54,-2.12,-5.93,24.493,683,689.7,0.33,690.4,448,4.6,0.38,171.51,120.868,,
9/5/2015,12:43:37,0,LTM,0,5.5,0,9.09,-119.9,90.9,90.9,-0.38,-1.54,-2.12,-5.93,24.491,683,689.7,0.33,690.4,448,4.4,0.37,171.425,120.807,,
9/5/2015,12:43:39,0,LTM,0,5.5,0,9.09,-119.9,90.8,90.8,-0.39,-1.55,-2.12,-5.94,24.491,683.1,689.8,0.33,690.5,448,4.3,0.36,171.361,120.763,,
9/5/2015,12:43:41,0,LTM,0,5.5,0,9.08,-119.8,90.7,90.7,-0.39,-1.57,-2.12,-5.94,24.494,683.1,689.8,0.33,690.4,448,4.2,0.35,171.285,120.709,,
9/5/2015,12:43:43,0,LTM,0,5.5,0,9.08,-119.7,90.6,90.6,-0.38,-1.54,-2.13,-5.95,24.498,683.2,689.8,0.33,690.4,448,4.1,0.35,171.133,120.602,,
9/5/2015,12:43:45,0,LTM,0,5.5,0,9.08,-119.7,90.6,90.6,-0.38,-1.53,-2.13,-5.96,24.503,683.2,689.8,0.33,690.5,448,4.1,0.34,168.899,119.028,,
9/5/2015,12:43:47,0,LTM,0,5.5,0,9.08,-119.6,90.5,90.5,-0.39,-1.54,-2.12,-5.92,24.507,683.2,689.7,0.33,690.4,448,4.1,0.34,168.222,118.551,,
9/5/2015,12:43:49,0,LTM,0,5.5,0,9.08,-119.6,90.4,90.4,-0.38,-1.53,-2.11,-5.9,24.51,683.3,689.7,0.33,690.4,448,4.1,0.34,167.532,118.065,,
9/5/2015,12:43:51,0,LTM,0,5.5,0,9.08,-119.5,90.3,90.3,-0.38,-1.5,-2.09,-5.86,24.514,683.3,689.7,0.33,690.3,448,4.1,0.34,167.042,117.72,,
9/5/2015,12:43:53,0,LTM,0,5.5,0,9.08,-119.5,90.2,90.2,-0.37,-1.49,-2.09,-5.86,24.518,683.3,689.6,0.33,690.3,448,4,0.34,166.678,117.464,,
9/5/2015,12:43:55,0,LTM,0,5.5,0,9.08,-119.4,90.1,90.1,-0.36,-1.46,-2.1,-5.88,24.522,683.3,689.6,0.33,690.2,448,4,0.34,166.286,117.188,,
9/5/2015,12:43:57,0,LTM,0,5.5,0,9.08,-119.4,90.1,90.1,-0.36,-1.46,-2.11,-5.9,24.526,683.3,689.5,0.33,690.2,448,4,0.33,163.859,115.478,,
9/5/2015,12:43:59,0,LTM,0,5.5,0,9.08,-119.4,90,90,-0.36,-1.45,-2.1,-5.88,24.531,683.3,689.5,0.33,690.1,448,4,0.33,162.888,114.794,,
9/5/2015,12:44:01,0,LTM,0,5.5,0,9.08,-119.4,89.9,89.9,-0.36,-1.45,-2.1,-5.88,24.539,683.4,689.4,0.33,690,448,4,0.33,162.321,114.395,,
9/5/2015,12:44:03,0,LTM,0,5.5,0,9.08,-119.3,89.8,89.8,-0.36,-1.44,-2.09,-5.87,24.549,683.4,689.4,0.33,690,448,4,0.33,161.714,113.967,,
9/5/2015,12:44:05,0,LTM,0,5.5,0,9.08,-119.3,89.7,89.7,-0.37,-1.49,-2.1,-5.89,24.56,683.5,689.4,0.33,689.9,448,4,0.33,161.171,113.585,,
9/5/2015,12:44:07,0,LTM,0,5.5,0,9.08,-119.3,89.7,89.7,-0.37,-1.49,-2.11,-5.91,24.572,683.6,689.2,0.33,689.8,448,4,0.33,160.728,113.273,,
9/5/2015,12:44:09,0,LTM,0,5.5,0,9.08,-119.3,89.6,89.6,-0.38,-1.5,-2.12,-5.95,24.583,683.7,689.2,0.33,689.7,448,4.1,0.34,158.175,111.475,,
9/5/2015,12:44:11,0,LTM,0,5.5,0,9.08,-119.3,89.5,89.5,-0.37,-1.49,-2.13,-5.97,24.595,683.8,689.2,0.33,689.7,448,4.1,0.34,157.348,110.892,,
9/5/2015,12:44:13,0,LTM,0,5.5,0,9.07,-119.3,89.4,89.4,-0.37,-1.5,-2.13,-5.97,24.604,684,689.2,0.33,689.7,448,4.1,0.34,156.907,110.582,,
9/5/2015,12:44:15,0,LTM,0,5.5,0,9.07,-119.3,89.3,89.3,-0.37,-1.48,-2.13,-5.95,24.611,684,689.2,0.33,689.7,448,4.2,0.35,156.27,110.133,,
9/5/2015,12:44:17,0,LTM,0,5.5,0,9.07,-119.3,89.3,89.3,-0.37,-1.48,-2.12,-5.95,24.617,684.1,689.1,0.33,689.6,448,4.2,0.35,155.767,109.779,,
9/5/2015,12:44:19,0,LTM,0,5.5,0,9.07,-119.3,89.2,89.2,-0.36,-1.46,-2.12,-5.94,24.624,684.1,689.1,0.33,689.6,448,4.3,0.36,153.232,107.993,,
9/5/2015,12:44:21,0,LTM,0,5.5,0,9.07,-119.3,89.1,89.1,-0.36,-1.45,-2.12,-5.94,24.634,684.2,689,0.33,689.5,448,4.3,0.36,152.317,107.348,,
9/5/2015,12:44:23,0,LTM,0,5.5,0,9.07,-119.3,89,89,-0.36,-1.45,-2.12,-5.94,24.647,684.3,689,0.33,689.5,448,4.3,0.36,151.892,107.05,,
9/5/2015,12:44:25,0,LTM,0,5.5,0,9.07,-119.3,88.9,88.9,-0.36,-1.46,-2.11,-5.92,24.666,684.5,688.9,0.33,689.3,448,4.3,0.36,151.36,106.675,,
9/5/2015,12:44:27,0,LTM,0,5.5,0,9.07,-119.3,88.8,88.8,-0.36,-1.46,-2.11,-5.91,24.686,684.7,688.8,0.33,689.2,448,4.3,0.35,150.915,106.362,,
9/5/2015,12:44:29,0,LTM,0,5.5,0,9.07,-119.3,88.8,88.8,-0.35,-1.42,-2.12,-5.93,24.709,684.9,688.7,0.33,689.1,448,4.3,0.35,150.54,106.098,,
9/5/2015,12:44:31,0,LTM,0,5.5,0,9.08,-119.3,88.7,88.7,-0.35,-1.42,-2.13,-5.96,24.729,685.1,688.7,0.33,689.1,448,4.3,0.35,148.253,104.488,,
9/5/2015,12:44:33,0,LTM,0,5.5,0,9.08,-119.3,88.6,88.6,-0.36,-1.44,-2.12,-5.94,24.749,685.4,688.7,0.33,689,448,4.3,0.35,147.608,104.034,,
9/5/2015,12:44:35,0,LTM,0,5.5,0,9.08,-119.4,88.5,88.5,-0.36,-1.44,-2.13,-5.96,24.766,685.5,688.6,0.33,688.9,448,4.3,0.36,147.297,103.815,,
9/5/2015,12:44:37,0,LTM,0,5.5,0,9.08,-119.4,88.4,88.4,-0.36,-1.44,-2.12,-5.94,24.779,685.6,688.5,0.33,688.8,448,4.5,0.37,146.856,103.505,,
9/5/2015,12:44:39,0,LTM,0,5.5,0,9.08,-119.4,88.3,88.3,-0.36,-1.44,-2.13,-5.96,24.79,685.7,688.5,0.33,688.8,448,4.6,0.38,146.463,103.228,,
9/5/2015,12:44:41,0,LTM,0,5.5,0,9.08,-119.5,88.3,88.3,-0.36,-1.46,-2.14,-5.98,24.805,685.8,688.3,0.33,688.6,447,4.8,0.39,146.052,102.938,,
9/5/2015,12:44:43,0,LTM,0,5.5,0,9.08,-119.5,88.2,88.2,-0.37,-1.48,-2.14,-5.98,24.826,685.8,688.1,0.33,688.3,447,5.1,0.42,143.868,101.4,,
9/5/2015,12:44:45,0,LTM,0,5.5,0,9.08,-119.6,88,88,-0.37,-1.46,-2.14,-5.99,24.85,685.9,687.8,0.33,688,447,9.4,0.77,143.278,100.985,,
9/5/2015,12:44:47,0,LTM,0,5.5,0,9.08,-119.8,87.9,87.9,-0.37,-1.46,-2.14,-5.98,24.875,685.9,687.5,0.33,687.7,447,11.1,0.92,143.462,101.115,,
9/5/2015,12:44:49,0,LTM,0,5.5,0,9.08,-119.9,87.8,87.8,-0.36,-1.43,-2.13,-5.98,24.899,686,687.3,0.33,687.4,447,11.9,0.98,143.314,101.012,,
9/5/2015,12:44:51,0,LTM,0,5.5,0,9.09,-120,87.7,87.7,-0.36,-1.44,-2.14,-5.99,24.923,686,687,0.33,687.1,447,12.6,1.04,143.104,100.864,,
9/5/2015,12:44:53,0,LTM,0,5.5,0,9.09,-120.2,87.6,87.6,-0.36,-1.43,-2.14,-5.98,24.945,686,686.7,0.33,686.8,446,13.2,1.09,142.844,100.682,,
9/5/2015,12:44:55,0,LTM,0,5.5,0,9.09,-120.4,87.5,87.5,-0.35,-1.4,-2.14,-6,24.964,686.1,686.5,0.33,686.6,446,13.8,1.14,140.986,99.373,,
9/5/2015,12:44:57,0,LTM,0,5.5,0,9.09,-120.6,87.4,87.4,-0.35,-1.4,-2.13,-5.97,24.981,686.1,686.4,0.33,686.4,446,19,1.57,140.281,98.877,,
9/5/2015,12:44:59,0,LTM,0,5.5,0,9.1,-120.8,87.3,87.3,-0.35,-1.42,-2.13,-5.97,24.995,686.1,686.2,0.33,686.2,446,20.3,1.67,140.019,98.692,,
9/5/2015,12:45:01,0,LTM,0,5.5,0,9.1,-121.1,87.2,87.2,-0.37,-1.47,-2.13,-5.95,25.009,686.1,686,0.33,686,446,21.3,1.76,139.667,98.445,,
9/5/2015,12:45:03,0,LTM,0,5.5,0,9.11,-121.3,87,87,-0.36,-1.45,-2.13,-5.96,25.024,686,685.8,0.33,685.7,446,22,1.82,139.395,98.254,,
9/5/2015,12:45:05,0,LTM,0,5.5,0,9.11,-121.6,86.9,86.9,-0.36,-1.44,-2.14,-5.98,25.041,686,685.5,0.33,685.5,446,22.8,1.88,139.112,98.055,,
9/5/2015,12:45:07,0,LTM,0,5.5,0,9.12,-121.9,86.9,86.9,-0.36,-1.45,-2.13,-5.97,25.061,686,685.2,0.33,685.2,445,28.4,2.34,138.801,97.836,,
9/5/2015,12:45:09,0,LTM,0,5.5,0,9.12,-122.2,86.8,86.8,-0.36,-1.44,-2.12,-5.94,25.082,686,684.9,0.33,684.8,445,30.6,2.52,136.749,96.39,,
9/5/2015,12:45:11,0,LTM,0,5.5,0,9.13,-122.5,86.7,86.7,-0.36,-1.44,-2.12,-5.95,25.104,686,684.6,0.33,684.5,445,32.2,2.65,136.097,95.931,,
9/5/2015,12:45:13,0,LTM,0,5.5,0,9.13,-122.8,86.5,86.5,-0.36,-1.43,-2.12,-5.94,25.127,686,684.4,0.33,684.2,445,33.5,2.76,135.661,95.625,,
9/5/2015,12:45:15,0,LTM,0,5.5,0,9.14,-123.1,86.4,86.4,-0.36,-1.42,-2.12,-5.94,25.153,686,684,0.33,683.8,445,39.2,3.22,135.205,95.304,,
9/5/2015,12:45:17,0,LTM,0,5.5,0,9.14,-123.5,86.4,86.4,-0.36,-1.46,-2.13,-5.96,25.177,686,683.7,0.33,683.5,444,40.6,3.34,134.807,95.024,,
9/5/2015,12:45:19,0,LTM,0,5.5,0,9.15,-123.8,86.3,86.3,-0.37,-1.48,-2.13,-5.98,25.195,685.9,683.4,0.33,683.1,444,41.6,3.42,132.669,93.518,,
