10/3/2015,13:20:37,0,site_051915_124203,0,5.3,0,8.22,-69.9,35.5,35.5,0.36,1.45,0.19,0.53,26.285,7.2,7,0,7,5,89.4,7.22,-1.295,-0.914,,
10/3/2015,13:20:39,0,site_051915_124203,0,5.3,0,8.23,-70.6,35.1,35.1,0.36,1.43,0.19,0.54,26.291,7.2,7,0,7,5,89.4,7.22,-1.295,-0.914,,
10/3/2015,13:20:41,0,site_051915_124203,0,5.4,0,8.18,-67.6,35.9,35.9,0.35,1.41,0.21,0.59,26.296,7.1,7,0,7,5,89.4,7.22,-1.295,-0.914,,
10/3/2015,13:20:43,0,site_051915_124203,0,5.4,0,8.22,-69.6,33.7,33.7,0.37,1.48,0.22,0.62,26.3,7.1,7,0,6.9,5,89.4,7.22,-1.295,-0.914,,
10/3/2015,13:20:45,0,site_051915_124203,0,5.4,0,8.21,-69.3,35.5,35.5,0.37,1.48,0.21,0.59,26.305,7.1,6.9,0,6.9,5,89.4,7.22,-1.295,-0.914,,
10/3/2015,13:20:47,0,site_051915_124203,0,5.4,0,8.25,-71.3,34.4,34.4,0.37,1.49,0.19,0.53,26.31,7.1,6.9,0,6.9,5,89.4,7.21,-1.295,-0.914,,
10/3/2015,13:20:49,0,site_051915_124203,0,5.4,0,8.28,-73.3,32.5,32.5,0.38,1.51,0.21,0.59,26.315,7.1,6.9,0,6.9,4,89.4,7.21,-1.295,-0.914,,
10/3/2015,13:20:51,0,site_051915_124203,0,5.4,0,8.25,-71.8,33.5,33.5,0.38,1.52,0.21,0.6,26.32,7.1,6.9,0,6.9,4,89.4,7.21,-1.295,-0.914,,
10/3/2015,13:20:53,0,site_051915_124203,0,5.4,0,8.12,-63.9,35,35,0.39,1.55,0.21,0.58,26.323,7.1,6.9,0,6.9,4,89.4,7.21,-1.295,-0.914,,
10/3/2015,13:20:55,0,site_051915_124203,0,5.4,0,8.16,-66.4,35.3,35.3,0.37,1.47,0.2,0.57,26.327,7,6.9,0,6.8,4,89.4,7.21,-1.295,-0.914,,
10/3/2015,13:20:57,0,site_051915_124203,0,5.4,0,8.16,-66.5,34.9,34.9,0.39,1.58,0.21,0.59,26.33,7,6.9,0,6.8,4,89.4,7.21,-1.295,-0.914,,
10/3/2015,13:20:59,0,site_051915_124203,0,5.4,0,8.14,-65,36.6,36.6,0.4,1.6,0.2,0.55,26.329,7,6.9,0,6.8,4,89.3,7.2,-1.295,-0.914,,
10/3/2015,13:21:01,0,site_051915_124203,0,5.4,0,7.94,-53.5,50.2,50.2,0.38,1.51,0.18,0.5,26.326,7,6.8,0,6.8,4,89.2,7.2,-1.295,-0.914,,
10/3/2015,13:21:03,0,site_051915_124203,0,5.4,0,8.01,-57.5,40.8,40.8,0.38,1.52,0.18,0.5,26.318,7,6.8,0,6.8,4,89.1,7.19,-1.295,-0.914,,
10/3/2015,13:21:05,0,site_051915_124203,0,5.4,0,7.9,-51,43.1,43.1,0.38,1.53,0.18,0.49,26.308,7,6.8,0,6.8,4,89,7.18,-1.295,-0.914,,
10/3/2015,13:21:07,0,site_051915_124203,0,5.4,0,7.71,-39.9,61.9,61.9,0.37,1.46,0.17,0.49,26.298,7,6.8,0,6.8,4,88.9,7.17,-1.295,-0.914,,
10/3/2015,13:21:09,0,site_051915_124203,0,5.4,0,8.07,-60.7,45.7,45.7,0.35,1.42,0.16,0.44,26.286,7,6.8,0,6.8,4,88.8,7.17,-1.295,-0.914,,
10/3/2015,13:21:11,0,site_051915_124203,0,5.4,0,8.04,-59.4,38.4,38.4,0.37,1.47,0.15,0.42,26.274,7,6.8,0,6.8,4,88.8,7.17,-1.295,-0.914,,
10/3/2015,13:21:13,0,site_051915_124203,0,5.4,0,8.14,-64.9,29,29,0.38,1.51,0.14,0.39,26.265,7,6.8,0,6.8,4,88.7,7.16,-1.295,-0.914,,
10/3/2015,13:21:15,0,site_051915_124203,0,5.4,0,8.19,-68.2,28.9,28.9,0.39,1.55,0.17,0.47,26.26,6.9,6.8,0,6.8,4,88.8,7.17,-1.295,-0.914,,
10/3/2015,13:21:17,0,site_051915_124203,0,5.4,0,8.18,-67.4,32.7,32.7,0.38,1.54,0.16,0.45,26.259,6.9,6.8,0,6.8,4,88.8,7.18,-1.295,-0.914,,
10/3/2015,13:21:19,0,site_051915_124203,0,5.4,0,8.18,-67.5,36.3,36.3,0.39,1.55,0.16,0.44,26.262,6.9,6.8,0,6.8,4,88.9,7.18,-1.295,-0.914,,
10/3/2015,13:21:21,0,site_051915_124203,0,5.4,0,8.02,-57.9,37.3,37.3,0.41,1.66,0.16,0.45,26.265,6.9,6.8,0,6.8,4,89,7.18,-1.295,-0.914,,
10/3/2015,13:21:23,0,site_051915_124203,0,5.4,0,8.04,-59.3,47.3,47.3,0.4,1.62,0.17,0.48,26.269,6.9,6.8,0,6.7,4,89,7.19,-1.295,-0.914,,
10/3/2015,13:21:25,0,site_051915_124203,0,5.4,0,8.09,-61.8,41.5,41.5,0.41,1.66,0.17,0.46,26.273,6.9,6.8,0,6.8,4,89,7.19,-1.295,-0.914,,
10/3/2015,13:21:27,0,site_051915_124203,0,5.4,0,8.1,-62.7,30.1,30.1,0.41,1.64,0.18,0.5,26.277,6.9,6.8,0,6.8,4,89,7.19,-1.295,-0.914,,
10/3/2015,13:21:29,0,site_051915_124203,0,5.4,0,8,-56.8,45.7,45.7,0.4,1.6,0.17,0.48,26.278,7,6.8,0,6.8,4,89,7.19,-1.295,-0.914,,
10/3/2015,13:21:31,0,site_051915_124203,0,5.3,0,8.04,-59.4,40.3,40.3,0.4,1.61,0.17,0.49,26.273,7,6.8,0,6.8,4,89,7.18,-1.295,-0.914,,
10/3/2015,13:21:33,0,site_051915_124203,0,5.3,0,8.08,-61.3,38.2,38.2,0.39,1.57,0.16,0.45,26.261,7,6.8,0,6.8,4,88.9,7.18,-1.295,-0.914,,
10/3/2015,13:21:35,0,site_051915_124203,0,5.3,0,8.08,-61.7,36,36,0.4,1.62,0.17,0.47,26.247,7,6.8,0,6.8,4,88.8,7.17,-1.295,-0.914,,
10/3/2015,13:21:37,0,site_051915_124203,0,5.3,0,7.99,-56.5,46.6,46.6,0.39,1.56,0.17,0.48,26.233,7,6.8,0,6.8,4,88.8,7.17,-1.295,-0.914,,
10/3/2015,13:21:39,0,site_051915_124203,0,5.3,0,7.97,-55.2,46.7,46.7,0.4,1.6,0.18,0.5,26.212,7,6.8,0,6.8,4,88.7,7.17,-1.295,-0.914,,
10/3/2015,13:21:41,0,site_051915_124203,0,5.3,0,7.77,-43.5,60.4,60.4,0.4,1.6,0.16,0.46,26.191,7,6.8,0,6.8,4,88.6,7.16,-1.295,-0.914,,
10/3/2015,13:21:43,0,site_051915_124203,0,5.3,0,7.92,-52.2,41.4,41.4,0.4,1.61,0.17,0.47,26.171,7,6.8,0,6.8,4,88.6,7.16,-1.295,-0.914,,
10/3/2015,13:21:45,0,site_051915_124203,0,5.3,0,7.78,-43.8,50.7,50.7,0.4,1.6,0.16,0.44,26.156,6.9,6.8,0,6.8,4,88.6,7.16,-1.295,-0.914,,
10/3/2015,13:21:47,0,site_051915_124203,0,5.3,0,7.86,-48.7,53.7,53.7,0.39,1.57,0.15,0.43,26.147,6.9,6.8,0,6.8,4,88.6,7.17,-1.295,-0.914,,
10/3/2015,13:21:49,0,site_051915_124203,0,5.3,0,7.41,-22.1,76.1,76.1,0.38,1.51,0.16,0.44,26.138,6.9,6.8,0,6.8,4,88.6,7.17,-1.295,-0.914,,
10/3/2015,13:21:51,0,site_051915_124203,0,5.3,0,7.91,-51.6,58.1,58.1,0.38,1.52,0.16,0.44,26.131,6.9,6.8,0,6.8,4,88.7,7.18,-1.295,-0.914,,
10/3/2015,13:21:53,0,site_051915_124203,0,5.3,0,7.8,-45.2,43.4,43.4,0.38,1.5,0.14,0.39,26.126,6.9,6.8,0,6.8,4,88.8,7.19,-1.295,-0.914,,
10/3/2015,13:21:55,0,site_051915_124203,0,5.3,0,8.02,-58,33.1,33.1,0.39,1.56,0.13,0.35,26.126,6.9,6.8,0,6.8,4,88.8,7.19,-1.295,-0.914,,
10/3/2015,13:21:57,0,site_051915_124203,0,5.3,0,7.93,-52.4,41.5,41.5,0.4,1.59,0.13,0.36,26.126,6.9,6.8,0,6.8,4,88.9,7.2,-1.295,-0.914,,
10/3/2015,13:21:59,0,site_051915_124203,0,5.3,0,8.07,-61.2,30.9,30.9,0.4,1.6,0.12,0.35,26.126,6.9,6.8,0,6.8,4,88.9,7.2,-1.295,-0.913,,
10/3/2015,13:22:01,0,site_051915_124203,0,5.3,0,8.03,-58.6,47.5,47.5,0.41,1.66,0.11,0.32,26.125,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:03,0,site_051915_124203,0,5.3,0,8.05,-59.9,32.2,32.2,0.42,1.67,0.12,0.33,26.129,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:05,0,site_051915_124203,0,5.3,0,8.1,-62.7,28.1,28.1,0.41,1.66,0.11,0.32,26.136,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:07,0,site_051915_124203,0,5.3,0,8.08,-61.7,32.1,32.1,0.41,1.65,0.13,0.37,26.143,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:09,0,site_051915_124203,0,5.3,0,8.06,-60.4,31.4,31.4,0.41,1.65,0.12,0.34,26.15,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:11,0,site_051915_124203,0,5.3,0,8.09,-62.1,30.3,30.3,0.41,1.64,0.12,0.34,26.157,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:13,0,site_051915_124203,0,5.3,0,8.05,-59.8,37.2,37.2,0.39,1.57,0.13,0.38,26.164,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:15,0,site_051915_124203,0,5.3,0,7.83,-46.8,58.5,58.5,0.38,1.52,0.14,0.39,26.172,6.9,6.8,0,6.7,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:17,0,site_051915_124203,0,5.3,0,8.12,-64.1,29.4,29.4,0.38,1.52,0.14,0.39,26.175,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:19,0,site_051915_124203,0,5.3,0,8.08,-61.8,27.7,27.7,0.38,1.5,0.16,0.44,26.178,6.9,6.8,0,6.8,4,89.1,7.2,-1.295,-0.913,,
10/3/2015,13:22:21,0,site_051915_124203,0,5.3,0,7.96,-54.3,57.4,57.4,0.38,1.51,0.15,0.43,26.181,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:23,0,site_051915_124203,0,5.3,0,7.95,-54.1,29.8,29.8,0.38,1.51,0.16,0.45,26.18,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:25,0,site_051915_124203,0,5.3,0,8.08,-61.8,33.4,33.4,0.38,1.51,0.17,0.47,26.174,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:27,0,site_051915_124203,0,5.3,0,8.05,-59.6,43.3,43.3,0.38,1.53,0.15,0.43,26.165,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:29,0,site_051915_124203,0,5.3,0,8.17,-66.7,26.2,26.2,0.38,1.54,0.16,0.46,26.156,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:31,0,site_051915_124203,0,5.4,0,8.13,-64.7,25.2,25.2,0.35,1.38,0.16,0.46,26.151,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:33,0,site_051915_124203,0,5.4,0,8.14,-65,22.9,22.9,0.33,1.34,0.16,0.45,26.145,6.9,6.8,0,6.8,4,89,7.2,-1.295,-0.913,,
10/3/2015,13:22:35,0,site_051915_124203,0,5.4,0,8.18,-67.2,21.2,21.2,0.35,1.4,0.15,0.43,26.137,6.9,6.8,0,6.8,4,89,7.21,-1.295,-0.913,,
10/3/2015,13:22:37,0,site_051915_124203,0,5.4,0,8.18,-67.5,23.7,23.7,0.35,1.39,0.16,0.44,26.137,6.9,6.8,0,6.8,4,89.1,7.21,-1.295,-0.913,,
10/3/2015,13:22:39,0,site_051915_124203,0,5.4,0,8.07,-60.9,31.5,31.5,0.34,1.34,0.15,0.43,26.139,7.3,7.2,0,7.1,5,89.1,7.21,-1.295,-0.913,,
10/3/2015,13:22:41,0,site_051915_124203,0,5.3,0,8.08,-61.5,34.9,34.9,0.35,1.42,0.16,0.45,26.138,7.4,7.3,0,7.3,5,89.1,7.21,-1.295,-0.913,,
10/3/2015,13:22:43,0,site_051915_124203,0,5.3,0,8.11,-63,39.7,39.7,0.36,1.43,0.16,0.45,26.136,7.4,7.3,0,7.2,5,89,7.21,-1.295,-0.914,,
10/3/2015,13:22:45,0,site_051915_124203,0,5.3,0,8.13,-64.4,30.4,30.4,0.38,1.51,0.15,0.43,26.132,7.3,7.2,0,7.2,5,89,7.2,-1.295,-0.914,,
10/3/2015,13:22:47,0,site_051915_124203,0,5.3,0,8.09,-62.2,34.7,34.7,0.38,1.52,0.16,0.45,26.126,7.3,7.1,0,7.1,5,89,7.2,-1.295,-0.914,,
10/3/2015,13:22:49,0,site_051915_124203,0,5.3,0,8.1,-62.6,42.5,42.5,0.39,1.55,0.17,0.48,26.118,7.2,7,0,7,5,88.9,7.2,-1.295,-0.914,,
10/3/2015,13:22:51,0,site_051915_124203,0,5.3,0,8.1,-62.4,39,39,0.4,1.59,0.17,0.49,26.106,6.9,6.7,0,6.7,4,88.9,7.2,-1.295,-0.914,,
10/3/2015,13:22:53,0,site_051915_124203,0,5.3,0,8.06,-60.3,37.9,37.9,0.41,1.62,0.18,0.51,26.094,6.5,6.4,0,6.4,4,88.9,7.2,-1.296,-0.914,,
10/3/2015,13:22:55,0,site_051915_124203,0,5.3,0,8.04,-59,41.3,41.3,0.38,1.54,0.19,0.52,26.085,6.4,6.3,0,6.2,4,88.9,7.2,-1.296,-0.914,,
10/3/2015,13:22:57,0,site_051915_124203,0,5.3,0,7.94,-53.1,44,44,0.37,1.48,0.18,0.49,26.075,6.4,6.3,0,6.2,4,88.9,7.2,-1.296,-0.914,,
10/3/2015,13:22:59,0,site_051915_124203,0,5.3,0,8.04,-59.4,42.5,42.5,0.38,1.5,0.18,0.51,26.065,6.4,6.3,0,6.3,4,88.9,7.21,-1.296,-0.914,,
10/3/2015,13:23:01,0,site_051915_124203,0,5.3,0,7.94,-53,43.6,43.6,0.38,1.5,0.18,0.5,26.05,6.4,6.3,0,6.3,4,88.9,7.2,-1.296,-0.914,,
10/3/2015,13:23:03,0,site_051915_124203,0,5.3,0,8.08,-61.4,34.7,34.7,0.37,1.49,0.18,0.5,26.038,6.4,6.3,0,6.3,4,88.9,7.2,-1.297,-0.915,,
10/3/2015,13:23:05,0,site_051915_124203,0,5.3,0,7.85,-48.1,57.8,57.8,0.36,1.45,0.19,0.53,26.027,6.4,6.3,0,6.3,4,88.9,7.21,-1.297,-0.915,,
10/3/2015,13:23:07,0,site_051915_124203,0,5.3,0,8.03,-58.6,47.7,47.7,0.37,1.48,0.2,0.55,26.015,6.4,6.3,0,6.3,4,88.8,7.21,-1.297,-0.915,,
10/3/2015,13:23:09,0,site_051915_124203,0,5.3,0,8.11,-63.2,45.1,45.1,0.38,1.51,0.18,0.52,26.004,6.4,6.2,0,6.2,4,88.8,7.2,-1.297,-0.915,,
10/3/2015,13:23:11,0,site_051915_124203,0,5.3,0,8.12,-63.6,40.1,40.1,0.37,1.5,0.16,0.44,25.995,6.3,6.2,0,6.2,4,88.8,7.21,-1.297,-0.915,,
10/3/2015,13:23:13,0,site_051915_124203,0,5.3,0,8.09,-61.8,32.1,32.1,0.38,1.5,0.17,0.47,25.991,6.3,6.2,0,6.2,4,88.8,7.21,-1.297,-0.915,,
10/3/2015,13:23:15,0,site_051915_124203,0,5.3,0,8.07,-60.7,31.1,31.1,0.39,1.54,0.18,0.49,25.992,6.3,6.2,0,6.1,4,88.9,7.21,-1.298,-0.915,,
10/3/2015,13:23:17,0,site_051915_124203,0,5.3,0,8.08,-61.5,29,29,0.38,1.52,0.19,0.54,25.994,6.3,6.2,0,6.1,4,88.9,7.21,-1.298,-0.915,,
10/3/2015,13:23:19,0,site_051915_124203,0,5.3,0,7.88,-49.8,37.6,37.6,0.38,1.5,0.18,0.5,25.997,6.3,6.2,0,6.1,4,88.9,7.21,-1.298,-0.915,,
10/3/2015,13:23:21,0,site_051915_124203,0,5.3,0,7.86,-48.9,48.2,48.2,0.38,1.54,0.16,0.46,26,6.3,6.2,0,6.1,4,88.9,7.21,-1.298,-0.915,,
10/3/2015,13:23:23,0,site_051915_124203,0,5.3,0,8.07,-61,31.2,31.2,0.4,1.59,0.16,0.43,26.004,6.3,6.1,0,6.1,4,88.9,7.21,-1.298,-0.915,,
10/3/2015,13:23:25,0,site_051915_124203,0,5.3,0,7.94,-53.1,44.6,44.6,0.4,1.6,0.16,0.44,26.007,6.2,6.1,0,6.1,4,88.8,7.21,-1.298,-0.915,,
10/3/2015,13:23:27,0,site_051915_124203,0,5.3,0,8.03,-58.3,39.9,39.9,0.38,1.52,0.14,0.39,26.008,6.2,6.1,0,6.1,4,88.8,7.2,-1.298,-0.916,,
10/3/2015,13:23:29,0,site_051915_124203,0,5.3,0,7.95,-53.9,38.6,38.6,0.37,1.47,0.17,0.46,26.006,6.2,6.1,0,6.1,4,88.7,7.2,-1.298,-0.916,,
10/3/2015,13:23:31,0,site_051915_124203,0,5.3,0,7.94,-53,37.1,37.1,0.36,1.45,0.17,0.47,25.999,6.2,6.1,0,6.1,4,88.7,7.2,-1.298,-0.916,,
10/3/2015,13:23:33,0,site_051915_124203,0,5.3,0,7.97,-55.2,41.7,41.7,0.35,1.41,0.15,0.41,25.992,6.2,6.1,0,6.1,4,88.6,7.19,-1.298,-0.916,,
10/3/2015,13:23:35,0,site_051915_124203,0,5.3,0,7.83,-47,66.8,66.8,0.34,1.35,0.13,0.35,25.983,6.3,6.2,0,6.2,4,88.6,7.19,-1.298,-0.915,,
10/3/2015,13:23:37,0,site_051915_124203,0,5.3,0,7.72,-40.6,70.6,70.6,0.35,1.41,0.14,0.39,25.973,6.4,6.3,0,6.3,4,88.6,7.19,-1.298,-0.915,,
10/3/2015,13:23:39,0,site_051915_124203,0,5.3,0,7.81,-45.9,44.7,44.7,0.39,1.55,0.17,0.46,25.961,6.5,6.3,0,6.3,4,88.6,7.19,-1.298,-0.915,,
10/3/2015,13:23:41,0,site_051915_124203,0,5.3,0,7.85,-47.8,37.6,37.6,0.39,1.56,0.16,0.45,25.951,6.5,6.4,0,6.4,4,88.5,7.19,-1.298,-0.915,,
10/3/2015,13:23:43,0,site_051915_124203,0,5.3,0,7.85,-48.3,75.8,75.8,0.38,1.52,0.17,0.47,25.941,6.6,6.5,0,6.5,4,88.4,7.18,-1.298,-0.915,,
10/3/2015,13:23:45,0,site_051915_124203,0,5.3,0,7.93,-52.5,39.4,39.4,0.41,1.63,0.17,0.48,25.929,6.7,6.6,0,6.6,4,88.4,7.18,-1.298,-0.915,,
10/3/2015,13:23:47,0,site_051915_124203,0,5.3,0,7.95,-54,40,40,0.42,1.68,0.18,0.51,25.918,6.8,6.7,0,6.6,4,88.4,7.18,-1.298,-0.915,,
10/3/2015,13:23:49,0,site_051915_124203,0,5.3,0,7.95,-54.1,37.7,37.7,0.41,1.66,0.18,0.49,25.907,6.8,6.7,0,6.6,4,88.4,7.19,-1.298,-0.915,,
10/3/2015,13:23:51,0,site_051915_124203,0,5.3,0,7.63,-35.4,54.3,54.3,0.41,1.64,0.19,0.52,25.896,6.8,6.7,0,6.7,4,88.4,7.19,-1.298,-0.915,,
10/3/2015,13:23:53,0,site_051915_124203,0,5.3,0,7.98,-55.3,35.6,35.6,0.41,1.63,0.19,0.53,25.882,7.3,7.1,0,7.1,5,88.4,7.19,-1.298,-0.915,,
10/3/2015,13:23:55,0,site_051915_124203,0,5.3,0,8,-56.5,40.9,40.9,0.41,1.64,0.2,0.56,25.869,8,7.8,0,7.8,5,88.4,7.19,-1.298,-0.915,,
10/3/2015,13:23:57,0,site_051915_124203,0,5.3,0,7.79,-44.4,46.6,46.6,0.39,1.58,0.2,0.56,25.861,8.4,8.3,0,8.3,5,88.5,7.2,-1.297,-0.915,,
10/3/2015,13:23:59,0,site_051915_124203,0,5.3,0,8.04,-58.9,29.6,29.6,0.39,1.54,0.19,0.53,25.856,8.7,8.6,0,8.5,6,88.5,7.2,-1.297,-0.915,,
10/3/2015,13:24:01,0,site_051915_124203,0,5.3,0,8.05,-59.8,29.8,29.8,0.39,1.54,0.21,0.58,25.854,9,8.8,0,8.8,6,88.5,7.2,-1.297,-0.915,,
10/3/2015,13:24:03,0,site_051915_124203,0,5.3,0,7.71,-39.9,45.6,45.6,0.38,1.5,0.21,0.59,25.853,9.4,9.3,0,9.3,6,88.5,7.2,-1.297,-0.915,,
10/3/2015,13:24:05,0,site_051915_124203,0,5.3,0,7.87,-49.3,53.3,53.3,0.38,1.5,0.21,0.6,25.852,9.5,9.4,0,9.4,6,88.5,7.2,-1.297,-0.915,,
10/3/2015,13:24:07,0,site_051915_124203,0,5.3,0,7.51,-27.9,73.8,73.8,0.37,1.46,0.21,0.6,25.849,8.9,8.8,0,8.7,6,88.4,7.19,-1.297,-0.915,,
10/3/2015,13:24:09,0,site_051915_124203,0,5.3,0,7.08,-2.6,113.4,113.4,0.37,1.48,0.21,0.59,25.838,8.4,8.2,0,8.2,5,88.2,7.18,-1.297,-0.915,,
10/3/2015,13:24:11,0,site_051915_124203,0,5.3,0,9.06,-118.8,-12.7,-12.7,0.36,1.45,0.21,0.59,25.826,11.1,11,0,11,7,91,7.4,-1.296,-0.914,,
10/3/2015,13:24:13,0,site_051915_124203,0,5.3,0,9.17,-125.4,-14.2,-14.2,0.26,1.04,0.02,0.05,25.888,686,674.7,0.33,673.5,439,90.5,7.35,2.567,1.81,,
10/3/2015,13:24:15,0,site_051915_124203,0,5.3,0,9.19,-126.5,-13.9,-13.9,0.12,0.5,-0.24,-0.68,25.947,694.3,682,0.33,680.7,443,90.3,7.33,5.22,3.681,,
10/3/2015,13:24:17,0,site_051915_124203,0,5.3,0,9.2,-127.3,-13.1,-13.1,-0.02,-0.06,-0.52,-1.44,26.006,693.9,680.9,0.33,679.5,443,90.1,7.3,9.49,6.692,,
10/3/2015,13:24:19,0,site_051915_124203,0,5.3,0,9.21,-127.8,-12.4,-12.4,-0.16,-0.64,-0.78,-2.2,26.07,693.7,679.9,0.33,678.4,442,90,7.28,13.479,9.505,,
10/3/2015,13:24:21,0,site_051915_124203,0,5.4,0,9.22,-128.2,-11.6,-11.6,-0.3,-1.18,-1.07,-2.99,26.141,693.6,678.9,0.33,677.3,441,89.8,7.26,16.991,11.982,,
10/3/2015,13:24:23,0,site_051915_124203,0,5.4,0,9.22,-128.4,-10.9,-10.9,-0.31,-1.22,-1.34,-3.74,26.22,693.5,677.8,0.33,676.1,441,89.7,7.24,20.446,14.419,,
10/3/2015,13:24:25,0,site_051915_124203,0,5.4,0,9.22,-128.6,-10.2,-10.2,-0.3,-1.19,-1.58,-4.42,26.249,693.4,677.2,0.33,675.5,440,89.5,7.22,23.714,16.724,,
10/3/2015,13:24:27,0,site_051915_124203,0,5.4,0,9.23,-128.8,-9.5,-9.5,-0.31,-1.23,-1.85,-5.19,26.247,693.4,677.2,0.33,675.6,440,89.4,7.21,23.961,16.897,,
10/3/2015,13:24:29,0,site_051915_124203,0,5.4,0,9.23,-129,-8.8,-8.8,-0.3,-1.2,-2.11,-5.9,26.244,693.3,677.2,0.33,675.5,440,89.1,7.18,28.578,20.154,,
10/3/2015,13:24:31,0,site_051915_124203,0,5.4,0,9.23,-129.1,-2.9,-2.9,-0.3,-1.19,-2.14,-5.98,26.24,693.3,677.2,0.33,675.5,440,88.8,7.16,31.129,21.952,,
10/3/2015,13:24:33,0,site_051915_124203,0,5.4,0,9.23,-129.3,-2,-2,-0.3,-1.2,-2.14,-6,26.229,693.2,677.3,0.33,675.6,440,88.4,7.13,35.326,24.912,,
10/3/2015,13:24:35,0,site_051915_124203,0,5.4,0,9.24,-129.4,-1.5,-1.5,-0.31,-1.24,-2.15,-6.02,26.21,693.1,677.4,0.33,675.8,440,87.9,7.09,38.085,26.857,,
10/3/2015,13:24:37,0,site_051915_124203,0,5.4,0,9.24,-129.6,-1,-1,-0.3,-1.21,-2.15,-6.02,26.185,692.9,677.6,0.33,676,440,83.6,6.75,39.201,27.644,,
10/3/2015,13:24:39,0,site_051915_124203,0,5.4,0,9.24,-129.9,-0.6,-0.6,-0.3,-1.21,-2.15,-6.02,26.158,692.8,677.8,0.33,676.2,441,82.6,6.67,43.881,30.944,,
10/3/2015,13:24:41,0,site_051915_124203,0,5.3,0,9.25,-130,-0.1,-0.1,-0.31,-1.23,-2.15,-6.03,26.127,692.6,678,0.33,676.5,441,81.6,6.59,47.341,33.383,,
10/3/2015,13:24:43,0,site_051915_124203,0,5.3,0,9.25,-130.1,0.3,0.3,-0.3,-1.21,-2.16,-6.05,26.078,692.1,678.2,0.33,676.7,441,76.3,6.17,50.656,35.72,,
10/3/2015,13:24:45,0,site_051915_124203,0,5.3,0,9.25,-130.2,0.7,0.7,-0.3,-1.2,-2.17,-6.07,25.996,691.4,678.5,0.33,677.1,441,72.3,5.85,53.95,38.042,,
10/3/2015,13:24:47,0,site_051915_124203,0,5.3,0,9.25,-130.2,1.2,1.2,-0.3,-1.19,-2.16,-6.05,25.907,690.6,678.8,0.33,677.6,441,70.7,5.73,57.309,40.409,,
10/3/2015,13:24:49,0,site_051915_124203,0,5.3,0,9.25,-130.1,1.6,1.6,-0.3,-1.2,-2.16,-6.06,25.821,689.8,679.1,0.33,678,441,69.5,5.65,60.558,42.699,,
10/3/2015,13:24:51,0,site_051915_124203,0,5.4,0,9.25,-130,1.9,1.9,-0.31,-1.22,-2.16,-6.05,25.736,688.9,679.4,0.33,678.4,442,68.6,5.58,64.246,45.298,,
10/3/2015,13:24:53,0,site_051915_124203,0,5.4,0,9.25,-129.9,2.3,2.3,-0.32,-1.26,-2.15,-6.03,25.654,688.2,679.7,0.33,678.8,442,67.9,5.53,67.305,47.454,,
10/3/2015,13:24:55,0,site_051915_124203,0,5.4,0,9.25,-129.8,2.7,2.7,-0.32,-1.28,-2.15,-6.03,25.581,687.5,680,0.33,679.2,442,67.3,5.49,70.73,49.867,,
10/3/2015,13:24:57,0,site_051915_124203,0,5.4,0,9.25,-129.7,3.3,3.3,-0.32,-1.28,-2.15,-6.03,25.537,687.2,680.2,0.33,679.5,442,63.2,5.16,74.089,52.234,,
10/3/2015,13:24:59,0,site_051915_124203,0,5.4,0,9.24,-129.5,4,4,-0.33,-1.3,-2.16,-6.05,25.505,687.1,680.5,0.33,679.8,442,59.7,4.88,77.694,54.776,,
10/3/2015,13:25:01,0,site_051915_124203,0,5.3,0,9.24,-129.3,4.7,4.7,-0.33,-1.33,-2.15,-6.03,25.475,687,680.8,0.33,680.1,443,58.1,4.75,78.456,55.312,,
10/3/2015,13:25:03,0,site_051915_124203,0,5.3,0,9.24,-129.1,5.4,5.4,-0.33,-1.34,-2.14,-6,25.444,686.9,681.1,0.33,680.5,443,57,4.66,80.415,56.692,,
10/3/2015,13:25:05,0,site_051915_124203,0,5.3,0,9.23,-128.9,6,6,-0.33,-1.32,-2.15,-6.01,25.408,686.8,681.4,0.33,680.9,443,56.1,4.59,83.608,58.943,,
